,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/5203215,For Sale:  DPMS Panther Arms 5.56 Sportical AR-15,"Madison, Jackson, Mississippi",$ 560,"Listed On: Sunday, February 28, 2016",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box, never fired. AR-15 for the budget minded. Includes one 30 round magazine."
216,http://www.armslist.com/posts/5203216,Want To Buy:  Ruger Single six-convertible,"Jackson, tn, Jackson, Tennessee",$ 400,"Listed On: Tuesday, February 23, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,Looking for Ruger Single six convertible with 22LR and 22 Mag cylinders.  Prefer blued with wood grips.  Will pay $400 cash or trade for $550.  Please send photo and asking price to the e mail address with phone number.
217,http://www.armslist.com/posts/5203217,For Sale/Trade:  PRE-BAN NORINCO AK47,"North of elk river, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, March 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a NORINCO NHM-91 ak47 I am looking to trade. This is a pre 1994 assault weapons ban gun. This has the thicker 1.5mm reciever and longer heavier barrel(20"") like the rpk. All numbers matching. Club foot stock, original trigger,  Chinese cheese grater gas tube, hard to find Chinese muzzle break, baklite grip, baklite lower forearm, sling, original bipod and cleaning rod, also has original cleaning kit in the stock. Accepts all standard hi cap AK mags. Comes with a 30rnd Chinese flat back magazine and a 75rnd drum. Any questions or for more pics, shoot me a email. Mostly looking for trades, but for the right cash offer I will let it go."
218,http://www.armslist.com/posts/5203218,For Sale:  380 ammo,"NW, Oklahoma City, Oklahoma",$ 15,"Listed On: Friday, November 18, 2016",Ammo,no type,no type,no type,no type,380 ammo 95gr fmj brass cases new ammo 50rd box's 15 a box or 280 a case Call 405368887one Thanks for looking.
219,http://www.armslist.com/posts/5203219,For Sale:  Glock 26 gen 3 like new,"warsaw, Indiana, United States",$ 550,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3 with Pearce pinky extensions on both mags also only had 20 rounds through it and upgraded spring located in Warsaw asking 550 obo
222,http://www.armslist.com/posts/5203222,For Sale:  Ed Brown,"Harrison Twp., Detroit, Michigan","$ 2,850","Listed On: Monday, March 14, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown Executive Carry 45ACP, with 6 Ed Brown magazines and all tools , lock and case.  Less the 20 round fired.  Mint conition.  No Trades"
223,http://www.armslist.com/posts/5203223,For Sale:  1911-.22,"Central, north, Lexington, Kentucky",$ 275,"Listed On: Tuesday, February 23, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale like new GSG 1911-.22 pistol . This is made in Germany and imported by ATI. This is the company that makes the Sig Sauer 1911-.22. It comes with 4 mags, extra Magpul grips, extra target barrel bushing, springs and connecting road, and extra front sights. Hard case and all manuals. Awesome .22lr 1911."
224,http://www.armslist.com/posts/5203224,"For Sale:  Derringer, High Standard 22 Magnum","East Centennial, Denver, Colorado",$ 250,"Listed On: Tuesday, February 23, 2016",Handguns,High Standard                                                                                ,22 WMR                                                                                ,no type,Derringer,"High Standard 22 Magnun, 2 shot Derringer w/box.  $250.00.  Call or test Jim @ REDACTED"
225,http://www.armslist.com/posts/5203225,For Sale:  SilencerCo SAKER 30 CALIBER | 7.62MM Suppressor,"Milford, Michigan, United States","$ 1,199","Listed On: Friday, June 3, 2016",NFA,no type,no type,no type,no type,"SCSU248SAKER 7.62MM SILENCER W/MBINCLUDES TRIFECTA MAAD MOUNT30 Caliber | 7.62mm    FAMILY: Saker Series  MODEL: Saker  TYPE: NFA - Silencer/Suppressor  FINISH: Black Oxide  DIAMETER: 1.5""  ATTACH METHOD: Quick Detachable  CALIBER/GAUGE: 30 Caliber | 7.62mm  OVERALL LENGTH: 7.50""  BAFFLE TYPE: Hoplon Baffle  CONSTRUCTION: Stellite  CAN DISASSEMBLE: No  ADDL INFO: Includes Trifecta MAAD Mount  ADDL INFO: Trifecta muzzle brake mount  ADDL INFO: Lifetime Warranty  Price: $1199.99 eachAll firearms that are being shipped out must ship to an FFL. Must be 21+ years of age to purchase NFA Items. Not for sale where prohibited by law. Civilian sales will require a $200 tax stamp paid to the ATF for each NFA item purchased and will transfer out via ATF Form 4. I will provide the paperwork for you to complete and I will submit it to the ATF for you.FFL Holders, Class II, Class III, Law Enforcement, & Military please contact Combat Arms directly for making purchases.Want to set up an NFA Trust? I have a lawyer in Michigan who can do it for you via email.  NFA rules will change when Obama's ATF Ruling 41F takes effect on July 13, 2016. Trusts established before this date & NFA Items purchased before this date will be grandfathered in. AN NFA Trust is NOT required to purchase NFA Items.NFA Trust Advantages:CLEO Signature/Sign Off on Form 4 is NOT required with an NFA TrustAdd/Remove Friends & Family to your Trust easilyAny NFA Items that are banned/made illegal are Grandfathered in with an NFA TrustNFA Items can be passed down to family & friendsFriends & Family you list in your NFA Trust can take possession of any NFA Items listed in the Trust without you having to be there"
226,http://www.armslist.com/posts/5203226,For Sale:  Winchester 70 Featherweight,"jackson, tn, Jackson, Tennessee",$ 900,"Listed On: Tuesday, February 23, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 featherweight in like new condition.  Don't think it has ever been fired.  Made in the USA 2009 and calibered in 30.06.  As pictured no box, no ammo.  Retails for $929 and now assembled in Pakistan.  Get you hands on a real Winchester to pass down to your kids.   First $900 CASH"
