,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
340,http://www.armslist.com/posts/5415340,For Sale:  ARAK 21 upper x2 barrels,"Hutchinson/Wichita, Wichita, Kansas","$ 1,100","Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"Faxon ARAK 21 upper12.5"" 5.56 barrel16""    300 Blk barrelCarbon fiber panels shown x3Factory Picatinny rails x3Original box/manual includedBarrels take 2 minutes to swap!Gas adjustment settings are quick and simpleCharging handle is ambidextrous $1,100 obo"
341,http://www.armslist.com/posts/5415341,For Sale:  Norinco SKS,"Theodore, Mobile, Alabama",$ 350,"Listed On: Sunday, April 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS good shape... used very little...
343,http://www.armslist.com/posts/5415343,For Sale:  500rds of AMERICAN EAGLE (AE223G) 50GR JHP.,"gig harbor, Tacoma, Washington",$ 1,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,"Selling 500rds of AMERICAN EAGLE (AE223G) 50GR JHP. location : Gig Harbor/TacomaPrice $200 cash or $250 trade valueLooking for Green Tip or cheap target ammo, optics, fun AR parts, ect.You come to me. ;)Not willing to brake up boxes."
344,http://www.armslist.com/posts/5415344,For Sale:  Ruger Mini 30 7.62x39,"La Pine, Bend, Oregon",$ 600,"Listed On: Sunday, April 24, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 in 7.62x39 great little gun. Comes with Bushnell 3x9 scope, sling, 20 round, and 5 round clip."
345,http://www.armslist.com/posts/5415345,For Sale:  9mm NATO 300-Rounds M882 by Winchester,"Southeast, Columbia, South Carolina",$ 75,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,"For sale is 300-rounds of Winchester M882 NATO-Spec ammo. It is loose. First Issue. Not seconds or reloads. 124-grain FMJ. The price, $75.00, is the price. No trades."
346,http://www.armslist.com/posts/5415346,For Sale:  12 gauge Mossberg 500 tactical pursuader,"Calallen, Corpus Christi, Texas",$ 600,"Listed On: Sunday, April 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new 12 gauge Mossberg 500 tactical persuader.Pump action/pistol grip/adjustable stockQuad rhino rail system for accessoriesFlip up sights and a few other accessoriesHard carry case2 boxes of ammo
347,http://www.armslist.com/posts/5415347,For Sale:  Tru-lock chokes,"Garner, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Sunday, April 24, 2016",Shotguns,no type,no type,no type,Shotgun,I have 2 extended chokes that fit the Rem-choke threads. They are a Turkey tube and a light modified tube. Asking 30.00 each OBO
348,http://www.armslist.com/posts/5415348,Want To Buy:  Colt Detective/Cobra/Agent,"Morton, PA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Monday, February 13, 2017",Rifles,Colt                                                                                ,38 S&W Special                                                                                ,no type,Rifle,Looking to buy a Colt Detective/Cobra/Agent. Preferably blued and only looking for ftf transfers.
349,http://www.armslist.com/posts/5415349,For Sale:  Canik Tp9sa,"Oklahoma City, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, April 24, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Canik tp9sa with 300 rounds fired through it. Comes with 2-18 round magazines, speed loader, holster, 2 different belt attachments, cleaning brush and rod, extra back strap, carrying case and owners manual. Gun is in great condition and functions flawlessly. The best way to contact me is through text or phone call @ REDACTED"
351,http://www.armslist.com/posts/5415351,For Sale:  Sig P938,"Southern indiana, Louisville, Kentucky",$ 700,"Listed On: Sunday, April 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 rosewood with factory case and paperwork, 6 round flush mag, 6 roung pinky extension mag, soft holster IWB, hard sig holster, barrel lock, 100 target rounds, and 25 hornady defense rounds. Never fired. Perfect condition. $700"
352,http://www.armslist.com/posts/5415352,For Sale:  Browning Auto 5 12ga,"Mobile, Mobile, Alabama",$ 500,"Listed On: Saturday, July 2, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Auto 5 12 gauge made in the US between 1940-1946 by Remington.   Used but in good condition.  $500 obo.
353,http://www.armslist.com/posts/5415353,Want To Buy:  Wtb S&W grips,"Sioux falls, South Dakota, United States",Offer,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,Want to buy smith and Wesson wood grips; this would be for K or N frame revolvers. If you have or know where I can find some please contact me.
354,http://www.armslist.com/posts/5415354,For Sale/Trade:  Kriss Vector Black 9mm,"Burlington, Mount Vernon, Washington","$ 1,500","Listed On: Sunday, April 24, 2016",Rifles,KRISS/Sphinx                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my 2nd Generation Kriss Vector Pistol 9mm. I have 2 and decided i want to keep my OD green one. I've put maybe two mags through this gun and is in %100 percent condition with no flaws or scratches whatsoever. I will include all original materials and hard case that came with it, as well as a sling. Will include one 17 round mag, one 33 round mag, and magpul flip up sights. Excellent truck gun, legal to keep it loaded in a vehicle in its pistol configuration, also the adapter is ready to take a pistol brace. Gun is extremely compact and is barely past the length of a ruler.asking 1500.Eotech is not included with the Firearm."
