,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
64,http://www.armslist.com/posts/4654064,For Sale:  Walther / Colt - 1911 Government Rail Gun - 22LR - New In Box - Walther/Colt:5170310,"West Chester, Cincinnati, Ohio",$ 325,"Listed On: Monday, November 30, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Walther / Colt - 1911 Government Rail Gun - 22LR - New In Box - Walther/Colt:5170310All factory supplied accessories. $325.00Item #: 5170310UPC_Code: REDACTED85Description: WAI COLT 1911 22LR FDE RL 12RManufacturer: Walther Arms Inc|ColtModel #: Government 1911 RailType: Pistol: Semi-AutoFinish: Flat Dark EarthStock: Black SyntheticSights: FixedBarrel Length: 5 Threaded BarrelOverall Length: 8.6Weight: 36 ozCaliber: 22LRCapacity: 12+1Action: Semi-Automatic# of Mags: 1 Receiver: Flat Dark EarthFeatures: Picatinny Style Frame RailMSRP: $499.00West Chester Firearms 7738 West Chester Rd West Chester OH 45069 REDACTED https://www.facebook.com/WestChesterFirearmsLlc www.westchesterfirearms.com Monday-Friday 9:00am-6:000pm All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.
65,http://www.armslist.com/posts/4654065,For Sale:  40 S&W       Olympic Arms AR15 in  caliber 40 S&W,"carson city, Reno, Nevada",$ 750,"Listed On: Tuesday, September 15, 2015",Rifles,Olympic Arms                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms Ar15 in 40 S&w caliber, excellent condition $750  REDACTED"
66,http://www.armslist.com/posts/4654066,For Sale/Trade:  Raven arms .25 cal,"NW subs, Minnesota, United States",$ 200,"Listed On: Tuesday, September 1, 2015",Handguns,Raven Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"nice little carry piece, just sits in safe behind others. would be willing to trade for crimson trace grips for ruger lcr .22 revolver or certain ammo ? make an offer or 225 cash Thanx for looking!"
68,http://www.armslist.com/posts/4654068,For Sale/Trade:  Ruger Mini 14 Ranch Rifle,"Benton, Little Rock, Arkansas",$ 650,"Listed On: Tuesday, September 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like new! I've only put about 200 rounds through the rifle.
It comes with two 5rd magazines, one 20rd magazine, factory scope rings and a Bushnell Trophy red dot sight."
69,http://www.armslist.com/posts/4654069,For Sale:  Springfield XDS9. Brand new never fired,"South kc, Kansas City, Missouri",$ 500,"Listed On: Tuesday, September 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS9 essentials package. 3.3 inch barrel. Comes with case, mag pouch, case for the extra mags, 5 mags, 2-7 round,2-8 round,1-9 round with 6 extension sleeves.  Will trade for an new M9.  $500.00 cash. Firm. Missouri Resident. Over 21 with valid DL's."
71,http://www.armslist.com/posts/4654071,For Sale:  Custom AR-15 Build For Sale,"College Station, Montgomery, Houston, Texas, United States",$ 750,"Listed On: Monday, November 30, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built a custom AR-15 with a Melonite coated upper, a Spike's Tactical Lower, Spike's Tactical LPK, Bravo Company Charging Handle, Fail Zero NickleBoron Bolt and BCG, Spike's Tactical Buffer Tube, Magpul stock, and Magpul rear pop-up site. It has had 50 rounds exactly fired through it and is a great build. It will also come with three Magpul magazines. please contact me by text at REDACTED with any questions. I've invested quite a bit in this rifle but really have no need for it."
73,http://www.armslist.com/posts/4654073,For Sale:  KNIGHT 50 cal. muzzle loader  w/scope,"Kane co, St. Charles, Illinois, United States",$ 200,"Listed On: Tuesday, September 1, 2015",Rifles,Knights Armament                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Muzzle Loader for sale, made by Knight  it is a 50 caliber also with scope made Bushnell 3-9x38...including some loading stuff and a can of powder.  asking $200"
74,http://www.armslist.com/posts/4654074,For Sale:  Bennelli M1,"Dodge City, Southwest, KS, Kansas",$ 850,"Listed On: Tuesday, September 1, 2015",Shotguns,Benelli                                                                                ,12 Gauge,no type,no type,"I have a tactical Benelli M1 extended mag tube two chokes flip sights. Holds 9 rounds of 12 gauge 2 3/4"" shells will shoot 3"" shells as well. Works great for pheasants, the extended Snow goose season and Three Gun Competition. $850 buys it I'm located in dodge city and can travel. 

call or text REDACTED"
75,http://www.armslist.com/posts/4654075,For Sale:  WINCHESTER MODEL 94 RANGER 30.30,"NEW PORT RICHEY/TRINITY, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, September 1, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,LIKE NEW WINCHESTER MODEL 94 LEVER ACTION 30.30.COMES WITH A HARDCASE AND ONE BOX OF AMMO.LOOKING TO SELL IN NEW PORT RICHEY.
76,http://www.armslist.com/posts/4654076,For Sale:  Arsenal SAM7SF-84R AK47 7.62X39 w/10 Hungarian Mags New,"Savage, MN, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Tuesday, September 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. Comes with 10 Hungarian magazines and all the original accessories. Buyer must have a valid Minnesota permit to purchase or carry. Not interested in any trades at this time. If interested please send me your email or phone number and I will get back to you asap. Thanks for looking!
77,http://www.armslist.com/posts/4654077,For Sale/Trade:  COMPLETE 12ga MEC GRABBER 762R RELOADER OUTFIT POWDER SHOT PRIMERS SHELLS,"Bardstown Rd, Louisville, Kentucky",$ 350,"Listed On: Tuesday, September 22, 2015",Reloading,no type,no type,no type,no type,"Here's literally EVERYTHING you need to start reloading 12ga shells today!! I simply don't have time to shoot trap as much as I'd like anymore, much less reload. So time to pass this great equipment along - ALL of it:

12ga MEC Grabber Mod 762R Progressive Reloader
600+ New W209 Winchester Primers
3 Powder / Shot bottles (2 tall - 1 short)
EZ-Fill Powder / Shot bottle funnel
4lb Container Hercules/Alliant Red Dot Powder (currently weighs 2.1 lbs)
4lb Container Hercules/Alliant Unique Powder (currently weighs 3.2 lbs)
Approx 9 lbs #6 Shot (weighs 9.7 lbs w/quart mason jar) 
Partial Bag & Box of wads
Extra charge bar
Extra misc parts - some unopened
Alliant Reloading Guide
Box of Empty 12ga Shells (AA & Rem) - Not pictured 

$350 buys it ALL. Email or Text 27 0 Five SevenSix Seventy30"
