,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
67,http://www.armslist.com/posts/4402067,"For Sale:  Heritage 10"" Angler Fishing Kayak","Pensacola, Pensacola, Florida",$ 500,"Listed On: Sunday, July 19, 2015",Fishing,no type,no type,no type,no type,"For sale is a Heritage angler 10ft sit on top kayak with Lowrance Elite-4 DSI Fishfinder, RAM mount, Yak Gear Manta Ray padded seat and Carlisle Magic Plus paddle. Fishfinder is mounted correctly and works great. Kayak has two screws in the rear that have been sealed and the bottom is a little warped but paddles great on the water."
69,http://www.armslist.com/posts/4402069,For Sale:  Ruger 22/45 LITE,"Mt Pleasant 15666, Pittsburgh, Pennsylvania",$ 575,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 LITE  With BURRIS FastFire III  This was the Black LITE I masked off the Flutes and took off the black finish And polished the aluminum barrel it looks great.
Gun Has Threaded Barrel
Hoque Rubber Grips
6 Magazines 5 with Tandemkross Magazine Bumpers
Tandemkross LCI Filler
SAM LAM Bushing for removing mag disconnect 
Every thing else is Volquartsen
Volquartsen SEAR
Volquartsen Hammer
Volquartsen Extented Safety
Volquartsen Extented Mag Release
Volquartsen Edge Extractor
Volquartsen Trigger

Guns runs And Shoots Great
Will incude all factory Parts
I'm probably forgetting something
Only selling because i have to
650.00 Firm no Trades or Shipping
 My Local FFL is 20.00
Mt Pleasant 15666
If this ad is up it's still for sale
Due all the spam and tire kickers i will only answer if you or serious if you leave your first name and number
575.00"
70,http://www.armslist.com/posts/4402070,"For Trade:  * SAVAGE MODEL 64 22 LR W/ NEW SCOPE, 2 MAGS  AND 3 NEW BOXES AMMO","Brooklyn park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, June 5, 2015",Handguns,Savage Arms                                                                                ,22 Long Rifle,no type,no type,"SAVAGE MODEL 64 .22 LR SEMI-AUTOMATIC
NEW TASCO 3X7X20 MM SCOPE
3 NEW BOXES AMMO ( 180 TOTAL ROUNDS )
SWEET LIL PLINKER !
TEXT: REDACTED"
74,http://www.armslist.com/posts/4402074,For Sale:  AR-15 with attachments/accessories,"Batesville and surrounding area, North West Mississippi, Mississippi","$ 2,000","Listed On: Friday, June 5, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my AR as a complete package.  This is a quality rifle with quality accessories at a great price. The rifle has had less than 300 rounds through it. I'll also include 3 Magpul PMags. All the components new cost nearly $2800.  Pics upon request. Contact me with any questions or offers.  Specs:

Bravo company USA upper 
14.5"" barrel with permanently affixed battlecomp 1.5
Bravo company bolt carrier group 
Low profile gas block
Troy VTAC hand guard, 11"", flat dark earth 
Aimpoint T-1 micro with larue tactical throw-lever mount and IO protective cover in FDE
Magpul back-up iron sight (rear) in FDE 
Bravo Company Gunfighter charging handle 
Surefire 6p with shock bezel and LED bulb in an impact weapons components mount
Lewis machine and tool fixed front sight, rail mounted 
IWC quick-detach sling mount
Magpul rail vertical grip, cut and stippled for use as a hands top

LWRC lower receiver
Magpul ACS stock, FDE with CAT tourniquet mounted via bungee cord
Bravo company pistol grip, FDE
Magpul trigger guard, FDE
Magpul BAD lever
Ikickhippies SLAP rear sling mount
Blue force gear padded vickers sling, coyote brown"
75,http://www.armslist.com/posts/4402075,For Sale:  Catfish power house.,"Liberty, Oxfrod, Cincinnati, Ohio",$ 75,"Listed On: Friday, June 5, 2015",Fishing,no type,no type,no type,no type,"I have a rod and reel combo for sale. 
Reel- Rhino RBCXL with power handle with an extremely loud bait clicker.
Rod- Berkley Big Game 7ft.  
Used very very little. I live in Liberty IN. Can meet in Oxford OH. Text me REDACTED
$75 obo"
76,http://www.armslist.com/posts/4402076,For Sale:  M&P 9C,"Caro, Michigan, United States",$ 380,"Listed On: Thursday, June 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p compact 9mm brand new condition, two mags with pinky extensions, factory case, and galco leather belt holster(90 dollar value). Gun has 300 rounds put through it. Selling for 380.00 to fund something else. REDACTED located 25 miles north of Lapeer."
77,http://www.armslist.com/posts/4402077,For Sale:  LNIB GLOCK 21SF GEN 3 extra MAG AND AMMO,"Muskegon, Grand Rapids, Michigan",$ 450,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB!  glock 21sf with 3 Magazines and a box of American Eagle 230gr FMJ
78,http://www.armslist.com/posts/4402078,For Sale:  Springfield Armory 1911 .45 ACP MILSPEC PARKERIZED,"mesa, Albuquerque, New Mexico",$ 800,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a SA 1911 45 Milspec Parkerized. I am the second owner of this gun. The previous owner put about 480 rounds thru it and I put about 15. It is a beautiful gun. It comes with the following: Original case, 4 8rd magazines, 34 rounds of TulAmmo .45 230 GR. FMJ, original wood grips, and has installed on Hogue grips. 

You can reach me at REDACTED anytime call/text 

Reason for selling is bills piled up and I really need the money fast"
79,http://www.armslist.com/posts/4402079,For Sale:  DS Arms  SA58  308,"Branson, Springfield, Missouri","$ 2,000","Listed On: Friday, June 5, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAL 308 Belgin military rifle made by DS Arms. NEVER SHOT Bi-pod,bayonett,brass catcher,rail,sling,20 round mag and 200 rounds"
80,http://www.armslist.com/posts/4402080,For Sale:  Beta Magazine new in box,"Lebanon, Nashville, Tennessee",$ 200,"Listed On: Friday, June 5, 2015",Magazines,no type,no type,no type,no type,"(1) .556/.223 Beta Magazine,  new in box. Black Mag/Clear Back, Black case graphite loader etc. REDACTED. Call or text"
82,http://www.armslist.com/posts/4402082,"For Sale:  Yard sale tomrrow, High quality items, knives, tools.","Hands Mill Hwy, Rock Hill, South Carolina",FREE,"Listed On: Saturday, August 22, 2015",Events,no type,no type,no type,no type,"Yard sale 8 am-till 
Mallard creek subdivision off of hands mill highway. 
High quality furniture. and other items 
some hand tools, and batteries 

also 
I am selling some old wwII bayonets 
here are a few of the one I'am selling 
type 99r 
k98 
mosin nagent 
butcher bayonet"
84,http://www.armslist.com/posts/4402084,For Sale/Trade:  Springfield xd40,"west okc el reno, El Reno, Oklahoma",$ 500,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,4 in service model 4 mags fobus holster 50 rds of ammo box paperwork cable lock. Pistol trades only will trade up or down send pics and what you have in mind REDACTED
85,http://www.armslist.com/posts/4402085,"For Sale:  Midwest Industries 15"" Gen-2 SS Free Float Keymod Rail","Lenexa, Kansas City, Kansas",$ 110,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"Condition: Used with some minor scratches.
This is an awesome rail that retails for $189.95. It comes with three 1913 picatinny rail sections, a barrel nut, and a barrel nut wrench."
