,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
64,http://www.armslist.com/posts/3110064,For Sale:  KAC SR-15 E3 IWS Mod 1 and extras,"moore, Oklahoma City, Oklahoma","$ 1,999","Listed On: Wednesday, May 28, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my KAC SR-15e3 IWS Mod1 and extras. This is a factory rifle, not pieced together. Comes with everything it did new, I have fired 80 rounds with it. Performs as you would expect a premium rifle to. 100% function, smooth recoil impulse, and sweet KAC 2 stage match trigger.. This gun has no aftermarket crap on it, all KAC parts. Expect a long life out of this gun, more that your basic milspec Noveske or BCM.

I priced everything separately to show how I value my items. Whoever buys the KAC will have first dibs at the optic, ammo, sling, and mags. I wont sell separately until the SR-15 sells first. 

(1.) KAC Stoner Rifle
16'' barrel CHF 1:7 twist
E3 enhanced bolt BCG
URX 3.1 rail with attachments and hardware and 5 qd points
KAC 600meter flip up sights
Ext. CH
Ambidextrous lower receiver controls, mag release, bolt release,safety selector
KAC 2-stage match trigger
KAC Sopmod buttstock 2 qd points
Knights factory 30 rnd mag.
gunlock
QD sling swivel mounts
manual
and factory KAC box.
$1999


(2.)Aimpoint M2
QR2P Aimpoint mount
Killflash
new rubber strap
bikini cover 
good condition, works well
$330

(3.) 4 Lancer 20round smoked translucent AR mags. used once.
$60

(4.) 400 rounds of Federal 223rem (AR223, 55grain range safe)
$200

(5.) Larue Tactical Master Blaster QD swivel sling with 6 inches on bungee built in
$40"
65,http://www.armslist.com/posts/3110065,For Sale/Trade:  550 rounds of .22lr,"Connelly springs, Hickory / Lenoir, North Carolina",$ 75,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"100 rounds of Remington .22lr subsonic hallow points
450 rounds of Remington .22lr gold bullet hollow points"
66,http://www.armslist.com/posts/3110066,For Sale:  CCI 22LR ammo 40GR LRN 500 rounds**SHIPS FREE,"west, Atlanta, Georgia",$ 79,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"Aggressiveguns.com

CCI/SPEER 22 Long Rifle 

CCI 0035 Standard Velocity 22 LR Lead Round Nose 40 GR

The 22 Long Rifle High Velocity gives you great performance. CCI 22 Long Rifle ammo is loaded with a 40 grain bullet that is great for small game hunting and casual plinking.

SPECIFICATIONS:
Mfg Item Num: 0035 
Category: RIMFIRE ROUNDS 
Caliber :22 Long Rifle
Bullet Type :Lead Round Nose
Bullet Weight :40 GR
Muzzle Energy :102 ft lbs
Muzzle Velocity :1070 fps
Rounds Per Box :50 Rounds Per Box
SubBrand :Standard Velocity
Fragmentation :
Casing Material :
Penetration Factor :
Coating :

***500 rounds***"
67,http://www.armslist.com/posts/3110067,For Sale/Trade:  converted saiga ak47  in 556 caliber,"columbia, Nashville, Tennessee",$ 0,"Listed On: Wednesday, May 28, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"great gun with optic rail , truglo greendot sight, 4 30 round mags collapsible stock and 60 rounds ammo

like new only 100 rounds fired

call or text 931 six two six 2633"
68,http://www.armslist.com/posts/3110068,For Sale:  heritage rough rider 22 lr and 22 mag,"burlington area, Burlington, Vermont",$ 220,"Listed On: Wednesday, May 28, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"for sale heritage rough rider 22 lr and 22 mag.gun is in great shape, cleaned after every fire. Everything you see in pic is 220, theres about 100rds of 22 mag and 50 rds of 22lr.
 If want more 22lr I have a box of federal champion I will see for 50 dollars of 525 rds.
  be willing to sign a bill of sale just saying I sold the gun to you."
69,http://www.armslist.com/posts/3110069,For Sale:  Complete ready to go 556 upper,"centerville, Dayton, Ohio",$ 450,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"All brand new, from factory. PSA barreled upper, PSA BCG, charging handle, detachable carry handle, Also has 3 Magpul mini rails on it. Ready to on to your lower and hit the range. $450
Prces from PSA:
Barreled upper-$399
BCG-$99
Charging handle-$20
Carry handle-$25
Magpul mini rails-$10×3=$30
Plus $17 for them to ship it here. 
Selling complete the way I got it for $450. I got a free float upper from them.instead so I have no need to keep this one"
70,http://www.armslist.com/posts/3110070,For Sale:  Kel-Tec PF9,"Washington, Detroit, Michigan",$ 275,"Listed On: Tuesday, July 1, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a like new Kel-Tec PF9 with approximately 200 rds through it with no issues. Keep very clean after every shooting. Have 3 clips 1 is extended. This is a great carry gun for the cost. CPL preferred.
71,http://www.armslist.com/posts/3110071,For Sale:  1400 Rounds of Remington .22lr Hollow Points,"Champaign, Champaign / Urbana, Illinois",$ 110,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"Remington ""Bucket O Bullets"".

Little over 7 cents a round."
73,http://www.armslist.com/posts/3110073,For Sale:  Smith & Wesson m&p 40,"Edmond, Oklahoma City, Oklahoma",$ 720,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale smith & Wesson m&p 40 comes with 4 mags a trl1 s 400 rounds and a Bianchi holster. 

First 720 takes it all 
Text REDACTED"
74,http://www.armslist.com/posts/3110074,For Sale:  870 Stock - Wood with Rubber Butt Pad - Like New!,"Pleasanton, South of Louisburg, Kansas City, Kansas",$ 45,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"I have a like new wood stock with rubber butt pad.  Came off of my 870 that was used very little.  Complete with bolt and neck spacer.  Not a scratch or dent on it.  Perfect shape.

Call or text  nine thirteen, 710, eightyfour fifteen before 10 pm or after 7 am

I am willing to ship this also.  I'm not out to rip anyone off, so you can mail me a check or USPS money order, or cash and I will mail it to you."
75,http://www.armslist.com/posts/3110075,"For Sale:  Glock 19 with two 14 round mags, excellent condition, $700","West Knox County, Tennessee, United States",$ 700,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 with two 14 round mags, excellent condition, $700. The Glock has trijcon night sights titanium guidespring 5 lb triggers kit and stippled glock grip dust plug.  Predator Custom Shop did the work.  Text REDACTED"
