,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
66,http://www.armslist.com/posts/3274066,For Trade:  Smith&Wesson .38 Special +p Airweight Snub Nose,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson Model 637-2 .38 Special +p Airweight Snub Nose in excellent condition. Comes with Hard Case, Original Papers, Both Smith&Wesson Lock Keys, Pocket Holster, and a Hand full of Defencive Ammo. Would like to trade for a Glock 42, but open to most any Quality Handgun of Equal Value. Trade for Handguns .380 or larger Only. Not For Sale. Text REDACTED with offers."
68,http://www.armslist.com/posts/3274068,For Sale:  Pmag,"Pooler, Savannah, Georgia",$ 100,"Listed On: Sunday, July 13, 2014",Magazines,no type,no type,no type,no type,8 556 pmags with covers
69,http://www.armslist.com/posts/3274069,"For Sale/Trade:  Ar15 with Troy rail, inforce light, eotech 517","Upstate, Greenville, South Carolina",$ 10,"Listed On: Tuesday, July 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar15
16"" barrel 
15"" Troy alpha rail 
Eotech 517
Fde magpul stock pistol grip and trigger guard
1 fde pmag 
Inforce HSP tactical light 
asking 1400 for package or trade
Text REDACTED for pics and with trade offers."
70,http://www.armslist.com/posts/3274070,"For Sale/Trade:  S&W Model 19-5 6in Blued .357 Mag, 675OBO or Trade, 500+ rounds","North Dallas, Dallas, Texas",$ 675,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Smith Wesson model 19-5 revolver. Very low round count safe queen. The blueing is near perfect extremely minor signs of use. Backstrap and top sightline are ribbed with adjustable rear sight and red tip front sight. I believe it has the target trigger and hammer. Action is smooth, and cylinder locks up tight. Amazing trigger, tac driving accuracy.

Approx. 500+ rounds of mixed .38spl & 357mag Ammo

I prefer cash but I am willing to entertain the right trade
Email is best way to contact me 
I am willing to travel within reason to meet"
71,http://www.armslist.com/posts/3274071,For Sale:  KelTec P32 with 250 rounds of 32 AUTO FMJ $220,"Easley 29640, Greenville, South Carolina",$ 220,"Listed On: Thursday, July 31, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great small concealed weapon.  Holds 6+1.  Wife's carry gun for many years.
Also comes with 250 rounds of Prvi Partisan FMJ and 25 rounds of hollow points.

$220 cash - face to face"
72,http://www.armslist.com/posts/3274072,For Sale/Trade:  SightMark Ultra Shot QD Holo sight & 3x flip to side Magnifier,"Georgetown, Lexington, Kentucky",$ 75,"Listed On: Sunday, July 13, 2014",Optics,no type,no type,no type,no type,"Have a used but in great shape sightmark ultra shot with quick disconnect mount and digital power switch. 
Painted hood FDE but can remove it back to black if u want 
Has 4 reticules to choose from 
5 brightness settings
Includes box and papers
$75

New in box SightMark 3X Tactical Magnifier with flip to side mount 
$80

Take $150 for both"
73,http://www.armslist.com/posts/3274073,For Sale:  mech tech conversion for a 1911,"Essex, Vermont, United States",$ 450,"Listed On: Sunday, July 13, 2014",Handguns,no type,45 ACP                                                                                ,Single Action,no type,Very good condition with a red dot and folding stock basically it converts any 1911 45 app to a rifle and looks very cool also comes w a case 450 obo txt REDACTED I'm in Burlington at night essex in the day txt for picks
75,http://www.armslist.com/posts/3274075,"For Trade:  new ptr-91 , windowed pmags , wiley x gloves , ccw holster","north, Wilmington, North Carolina",Offer,"Listed On: Sunday, July 20, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ptr-91 never fired. I purchased this rifle new a few months ago and had a lot of plans for it but have since lost interest . the rifle includes : rifle , hard case , one mag , retractable stock , original papers , proof I purchased it new , and roughly 40 rounds of surplus .308
looking to trade for a ksg or saiga/vepr

I have three lightly used windowed pmags for sale ( black ) 20 .00 bucks takes them all..
one pair of new out of package wiley x gloves ""paladin"" (Kevlar and leather) size large tan and black large. ( new gloves they just didn't fit) 100.00
one leather galco gun leather holster for glock 19/23 20.00
email or text for pictures or with offers 
910fiveonefivenine8nine2
prices negotiable ."
76,http://www.armslist.com/posts/3274076,For Sale:  Federal Premium Tactical HST .40 cal 165 Grain,"Arvada, Denver, Colorado",$ 150,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,250 rounds of Federal Tactical HST 40 caliber 165 grain.  5 boxes of 50.  This is a Law Enforcement designed round perfect for personal defense or home defense.  Cash only...
79,http://www.armslist.com/posts/3274079,For Sale/Trade:  SIG P226,"Ooltewah, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, July 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226 in .40 S&W one 12 round magazine, has night sights. $500 OBO"
