,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
76,http://www.armslist.com/posts/7692076,For Sale/Trade:  GLOCK 19 MOS/vortex viper,"Troy, Dayton, Ohio",$ 800,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a Glock 19 Mos with a vortex viper red dot. I am not pressed to sell, just looking what kind of offers I will get. Supressed night sightsall original plates for any red dot1000 rounds through it."
77,http://www.armslist.com/posts/7692077,For Trade:  Sprint Iphone 6s+ trade for???,"Southeast Indy, Indianapolis, Indiana",Offer,"Listed On: Monday, December 11, 2017",Handguns,no type,no type,no type,no type,I have a like new sprint Iphone 6s plus that Im willing to trade for pew pew ..... Dont be shy send me offers Im open and have cash to add if need be. email or TXT ONLY 317-479-sixsix74
78,http://www.armslist.com/posts/7692078,For Sale/Trade:  Savage Model 24  V-A combo,"Madison, Huntsville, Alabama",$ 475,"Listed On: Saturday, December 23, 2017",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,Savage Model 24 V-A combo; 222 Cal/20 Ga. Weaver rail on top of receiver for red dot sight. Selector for rifle/shotgun is on the hammer. Front sight missing and on order from Numrich parts. Can send more detail pics on request.
79,http://www.armslist.com/posts/7692079,For Sale:  Savage 116 Stainless,"Whiteville, Wilmington, North Carolina",$ 475,"Listed On: Monday, December 11, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 116 stainless 300 win mag for sale. Brand new leupold 1 piece base and new 1 inch leupold rings will come with the rifle. I have a box and a half of ammo that will also be included. I am willing to entertain trades so please text me pics and descriptions of what you have. Price is $475 REDACTED shitguns, pistols, and maybe even other rifles and I will add cash if need be on the right trade. Browning, Remington, Benelli"
80,http://www.armslist.com/posts/7692080,For Sale:  Taurus Tracker and model 65,"Indianapolis, Indianapolis, Indiana",$ 395,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker in .357 has ported barrel. Asking $395.00Taurus model 65 in .357 in great condition asking $495.00Stop in or give us a call REDACTED3602 West 16th StreetIndianapolis, IN 46222Also fallow us on Facebook at 500 gun LLC We BUY GUNSALSO tradeWe are a registered FFL holder"
81,http://www.armslist.com/posts/7692081,For Sale/Trade:  Stevens 320 12ga,"Elizabethton, Tri-cities, Tennessee",$ 175,"Listed On: Monday, December 11, 2017",Shotguns,no type,no type,no type,Shotgun,Have a like new stevens 320 12ga pump. only had 5 shells through it. REDACTED
82,http://www.armslist.com/posts/7692082,For Sale:  Mossberg 20 gauge slug barrel,"fort atkinson, Wisconsin, United States",$ 100,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"Mossberg 20 gauge 24"" smoothbore wirh rifle sights. Good shape.Used it this year. I just cant do the open sights. $100.00 final price drop picked up in Fort Atkinson. Will ship on your dime."
85,http://www.armslist.com/posts/7692085,"For Trade:  RUGER SKELETON STOCK ,22 MAG!! NIB!!","Boone, Boone, North Carolina",Offer,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger skeleton/zytel stocked model 77/22 in a .22 mag. This gun was scoped with a Leupold 3-9x33 Compact, but never fired. Rifle is as new in original box, with all paperwork. Hard to find little rifle. I am looking for trades. I am looking for Smith and Wesson revolvers. Mainly a model 48 with 8 3/8"" barrel. Will listen to all trade offers. I have an interest in Smiths, Colts, Remington 700 BDL, Winchester, Browning. Please contact 336-877-six675, if interested."
88,http://www.armslist.com/posts/7692088,For Sale:  Kimber solo crimson trace,"Weaverville, Asheville, North Carolina",$ 850,"Listed On: Monday, January 29, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimber solo 9 mm Crimson trace grips inbox. Like new condition. $850. 828-400-24fourzero.
90,http://www.armslist.com/posts/7692090,For Sale:  Nikon Monarch,"Tuscaloosa and Huntsville, Huntsville, Alabama",$ 250,"Listed On: Monday, December 11, 2017",Optics,no type,no type,no type,no type,4X16-42few years old but has sat on a rifle in the safe$250 obotext for pics 25six-2zero6-6122
91,http://www.armslist.com/posts/7692091,For Sale:  MICROTECH SOCOM D/A,"Boca Raton, Palm Beach, South Florida",$ 600,"Listed On: Monday, December 11, 2017",Knives,no type,no type,no type,no type,I have a MICROTECH SOCOM D/A #2062 dated 06/2002 in very good condition with minor ding for $600 OBO
