,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
371,http://www.armslist.com/posts/7507371,For Sale/Trade:  Glock 19 Gen 3,"Northwood, Toledo, Ohio",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New never fired Glock Gen 3 with all factory items and case.  Open to trade offers and cash.
373,http://www.armslist.com/posts/7507373,For Sale:  Like New Roni G2 BMX 9mm for Glock 19/17,"Bradenton, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, November 3, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"Like New Roni G2 BMX 9mm for Glock 19/17 this kit comes without the glock 19 shown in the picture. Ready for pistol brace of your choice and comes with a 3 moa red dot, this kit sells for over $350 NewRoni G2 BMX Without Glock 19- $300"
374,http://www.armslist.com/posts/7507374,For Sale/Trade:  New Slide fire stock,"South side, San Antonio, Texas",$ 500,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,price is 500 shipped PayPal payment preferred feel free to text 575-442-1516 new in box
376,http://www.armslist.com/posts/7507376,For Sale:  Arsenal SLR 107,"Canton, Akron, Ohio",$ 900,"Listed On: Saturday, October 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is an almost brand new Arsenal SLR 107 with Midwest Industries Rail & 2 Circle 10 Magazines. Less than 200 rounds through the rifle
377,http://www.armslist.com/posts/7507377,For Sale/Trade:  Mossberg 590,"Carthage, Nashville, Tennessee",$ 0,"Listed On: Saturday, October 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice mossberg 590 with 20"" barrel, 8+1 mag tube, bayonet, paracord sling, heat shield, side saddle, ghost ring sights, two chokes, and 25rds of 00 buck shot. Prefer to trade but will sell for $450 text 615-7sixsix-5520 Opens to all trades just let me know what you have. Thanks. trade up or down with boot."
379,http://www.armslist.com/posts/7507379,For Sale:  Glock 34 Gen 3 Complete Upper Slide Night Sights G34 Gen3 9mm Trijicon GL01 Tritium 17 Frame,"AZ, Mississippi, United States",$ 325,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,Brand new factory Glock 34 Gen 3 complete upper slide assembly w/ Trijicon green night sights. Serial numbers on slide and barrel will match.Includes:    Factory Glock 34 Gen 3 Upper Slide    Factory 9mm Barrel    Factory Guide Rod / Recoil Spring    Trijicon GL01 Night SightsFor more infor please text : 480-256-8368
380,http://www.armslist.com/posts/7507380,For Sale:  Soda Can Launcher AR-15,"North Colo Spgs, Colorado Springs, Colorado",$ 550,"Listed On: Monday, December 18, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Build almost complete, just requires a bolt as shown in photos. Missing bolt release but not required for operation. Ghost Firearms Skeleton lower. FCG and Bolt Carrier are TiN. Listing comes with all shown, including two magazines and 40 blanks.Price firm, call or text 331-8040"
382,http://www.armslist.com/posts/7507382,"For Sale:  X-PRODUCTS, X-14, 50 RD. COIL DRUM MAGAZINE, NIB. Factory Warranty","Harrison, Arkansas, United States",$ 248,"Listed On: Saturday, October 28, 2017",Magazines,no type,no type,no type,no type,"SALE!!! Selling the last of the X-Products 50 round Coil Drums I have. Check my other listings for other models I have left. These are the last few of the X-14's left! Best hurry, once these are gone, I will not be getting anymore. 50rnd Drum will fit all M1A, M14 Rifles in 308 with modified and un-modified chassis except the JAE M1A/M14 Sniper Stock and Archangel. NOT compatible with the Springfield SOCOM16 CQB. Retail on these is $309.95...SAVE $$$.PAYMENT METHODS:1. FTF in the Harrison Arkansas area ... CASH.2. I will ship at your expense via USPS PRIORITY MAIL, SIGNATURE REQUIRED. Payment by either D-I-S-C-R-E-T-E Paypal, OR USPS MONEY ORDER ONLY!!! NO EXCEPTIONS!!! I will NOT take your Cashier's Check, I will NOT take a personal check, I will NOT take a Company Check, I will NOT take a Bank Draft, I will NOT take a Wire, I will NOT take a Western Union. I will NOT TAKE ANY FORM OF PAYMENT other than those options listed.Manufacturer: XS-Products / X-Products Manufacturer part number: X-14 Made in the U.S.A.Full Warranty Through X-Products"
383,http://www.armslist.com/posts/7507383,For Sale:  Versa Max,"exit 172 hwy  I-40, Tennessee, United States",$ 700,"Listed On: Monday, November 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max 12 GA Sportsman 26"" BBL Probore Mod choke. Unfired have book and a choke wrench but no box. Slight scrach from being in a safe. $700 cash no trade. Email or text only. orry for poor photos."
384,http://www.armslist.com/posts/7507384,For Sale:  TWO (2) Brand NEW Sig Sauer 15+1round High-Capacity Magazines for P-226 or P-229 in 40/357sig,"Oxford, Mississippi, United States",$ 25,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,"I have TWO Brand NEW High-Capacity Magazines for the Sig Sauer P-226 (or even P-229) chambered in 40 or 357sig! Rather than the standard mags that only hold 12rounds, these High-Capacity mags hold 15rounds of .40 or 357sigThese mags are not ""relatively"" cheap, especially having to pay extra for Shipping and other expenses from any website you order from, but I will sell them BOTH for only just $50even, which is only $25each! And no, before you ask I am NOT interested in selling just 1 or splitting them up! Buyer must buy BOTH!Thanks for looking!!"
385,http://www.armslist.com/posts/7507385,For Sale:  Glock 19 Gen 4,"Medical Center, San Antonio, Texas",$ 510,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to sell my Glock 19 Gen 4. I purchased it in September 2017 and I have not fired this weapon at all. The stippling was done by NAF Solutions in his Chaos texture with the finger grooves removed, single undercut, and stabilizer cuts at the index markers. It will come in the original Glock case with the 3 magazines, speed loader, and backstraps. Not interested in trades. Text 909-562- six nine two eight if interested"
386,http://www.armslist.com/posts/7507386,For Sale:  SHFT 50 BMG,"south of okc, Oklahoma City, Oklahoma","$ 1,600","Listed On: Saturday, October 28, 2017",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"SHFT 50 BMG rifle (not upper conversion) accurate long range 29"" barrel,several added options,plus custom case and ammo.like new excellent condition, asking $1600 (over $2300 invested), or might consider trade/cash for m1a rifle or 22TCM combo pistol"
