,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
86,http://www.armslist.com/posts/3267086,For Sale:  Federal .22lr ammo,"Midvale, Tucson, Arizona",$ 90,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,2 boxes of Federal .22lr 550 round boxes. 36gr copper plated hollow points. Text joe @ 760 six five seven 4415
87,http://www.armslist.com/posts/3267087,For Sale:  Glock 23 gen4,"Baraboo, Madison, Wisconsin",$ 600,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib. Bought it new and took good care of it. Also have 200 rounds of wwb I'll throw in for $70   Call or text Matt REDACTED
89,http://www.armslist.com/posts/3267089,For Sale:  DESERT EAGLE!! 50AE,"Mt. Clemens, Detroit, Michigan","$ 1,650","Listed On: Tuesday, August 12, 2014",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"Here you go guys.....you want a hand cannon?.....this is the one!!!

Magnum Research Israel Military Industries LTD....Model Desert Eagle .50AE Pistol!!

This was made in Israel by Israel Military Industries.....Current Models are made in the US


Excellant condition!!!....less than 150 rounds down the pipe!!

New this gun is $2,000 at Gander Mountain

This hand cannon is priced right!!

Be the envy of everyone at the range!!

Ammo is available!"
91,http://www.armslist.com/posts/3267091,For Sale:  S&W M&P PISTOL,"trussville, Birmingham, Alabama",$ 429,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,We have S&W M&P Pistols on sale while they last 429.00 REDACTED SoutheasternGuns
92,http://www.armslist.com/posts/3267092,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Kentucky, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
93,http://www.armslist.com/posts/3267093,"For Sale:  DPMS, A-15 ""Oracle"", 5.56mm 16"" Lightweight","Skiatook, OK, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, September 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale; DPMS, A-15 ""Oracle"", 5.56/.223 caliber. 6 position telescoping stock. Optics ready. 16” lightweight barrel with 1 in 9 twist. Rifle is 100% condition. Sorry, no box or paperwork. $750. 


Skiatook Gun Co., 102 ½ E. Rogers Blvd. (behind Luigi's) in Skiatook Oklahoma, 74070. REDACTED. Prices do not include sales tax if applicable or S/H. Form 4473 or FFL required. 
Store hours: Tuesday-Friday 10:00AM-5:00PM CST; Saturday (Summer) 9:00AM-1:00PM CST
Visit our new website  skiatookgun.com 
REDACTED

We are a small mom & pop gun shop dedicated to customer service. Except for class III, we buy, sell, trade and consign guns of all kinds. We offer cleaning, repair, ammunition, gun maintenance supplies, targets and etc. If you are in the Tulsa metro area, we would be glad to see you."
94,http://www.armslist.com/posts/3267094,For Sale:  Rock Island Armory M5 Matte Nickel 12g,"Conyers, Atlanta, Georgia",$ 250,"Listed On: Friday, July 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new (never been fired) Rock Island M5 tactical shotgun.  It's finished in Matte Nickle and comes with some slugs and 00 buck. Email with questions and thanks for looking
97,http://www.armslist.com/posts/3267097,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Louisiana, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
98,http://www.armslist.com/posts/3267098,For Sale:  Aguila High Velocity .22LR 500Ct.,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 40,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,"I have 500Ct. bricks of Agulia Ammunition .22LR 40GR SuperExtra high velocity. Aguila Ammunition is Winchester just made in Mexico. This ammunition features Eley primers. Give me a call if you're interested in purchasing. Each brick is $40.

Come check this ammo out in person at The Arms Room of Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged but buyer pays actual shipping costs. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
99,http://www.armslist.com/posts/3267099,For Sale/Trade:  SR556,"NE, Albuquerque, New Mexico","$ 1,250","Listed On: Friday, July 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556 with over 700 rounds of .223, 5 metal mags & 2 poly mags. Less than 100 rounds fired. Price is $1250 firm for this AR, ammo and mags, but will consider partial trade. Need a full sized pistol for tactical shooting courses. I am willing to trade for a pistol + cash on your end ie Glock 17 + $800 for the SR556."
101,http://www.armslist.com/posts/3267101,For Sale:  Glock 22 Gen 2 40s&w,"Augusta rd, Greenville, South Carolina",$ 390,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen2 40s&w no box 
$389.99  + tax

Dewey's Pawn 
5900 Augusta rd
Greenville SC 29605
REDACTED"
