,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
87,http://www.armslist.com/posts/8219087,For Trade:  Kriss Vector Gen 2B w/ MK1 rail,"Urbandale, Des Moines, Iowa",Offer,"Listed On: Saturday, April 21, 2018",Rifles,no type,no type,no type,Rifle,"Like new, all black Gen 2B Kriss Vector.  Only 4 months old.  Have two and decided one can go out for trade offers.  200 rounds fired, chambered in .45 auto.  Defiance stock and sights, Kriss Mark 1 extended rail, rail section, HBI safety delete, Glock 21 mag and I’ll include two SGM 27 round extended magazines.  Flawless and accurate as hell.  A real hoot at the range.  I’d consider the following;Daniel Defense rifles or pistolsCZ Bren 805Scorpion rifle with 15” handgaurd Sig 716 or 516TavorCZ Scorpion with 15” HBI railDRD Tactical Aptus 5.56 rifle I can also strip it down to your choice of the 13 round glock mag or SGM mag, no optics, no rail or VFG to trade for a quality AR pistol, AR rifle or factory mid or rifle length upper.  Only carbine modes I’ll entertain are bcm, DD, Colt, etc.   Trade value $1400 or $1900 with new EOtech. What other top tier options do you have?I will also offer 3-400 rounds of quality 45ACP ammo to trade for other ammo or as additional trade fodder.   FTF Des Moines area only.  No shipping."
89,http://www.armslist.com/posts/8219089,For Sale/Trade:  Korstog Sidon XVI,"Random, Milwaukee, Wisconsin",$ 875,"Listed On: Wednesday, April 11, 2018",Rifles,Adams Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition
90,http://www.armslist.com/posts/8219090,For Sale:  Remington Model 700,"houston, Houston, Texas",$ 650,"Listed On: Wednesday, April 11, 2018",Rifles,no type,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 left handed chambered in .338 Win Mag. Setup with a Leupold Vari-X II 2-7. A few dings and dents in the stock and a couple scratches on the magazine base plate( see pictured) but still in great shape with a good clean bore and nice bluing. If you have any questions feel free
91,http://www.armslist.com/posts/8219091,For Sale:  Beretta nano BU9,"Kissimmee, Orlando, Florida",$ 375,"Listed On: Monday, April 23, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta nano BU9 9mm.  Comes with two magizines,  case, lock and whatever 9mm ammo I have around. Ive had this weapon for a few years but rarely used it.  Compact and perfect for a carry weapon.Firm $375Please don' t trouble me with low ball offers, firm means firm.Please feel free to email me with any questions.  I would prefer to sell to somene with a concealed carry permit, just to be safe.  Thanks"
92,http://www.armslist.com/posts/8219092,"For Sale:  Colt XSE Series 8 Govt 45 Acp 5"" BBL 01980XSE 45ACP  750","Lutz, Pensacola, Florida","$ 1,000","Listed On: Wednesday, April 11, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Colt XSE Series features everything that top shooters demand in a pistol. The foundation for these pistols is a forged receiver, a forged steel slide, a forged stainless steel barrel and a forged steel slide stop. Front and rear slide serrations come standard along with Novak sights. The Colt Upswept Beavertail Grip Safety with Palm Swell and enhanced cut under the trigger guard allow for a secure hold on the pistol. The addition of a one piece, full length guide rod rounds out a pistol suited perfectly for the shooting enthusiast or the personal defense user alike."
93,http://www.armslist.com/posts/8219093,For Sale:  Glock 19 gen 4,"SW, Portland, Oregon",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Selling Glock 19 gen 4.  Less than 500 rds put down range,  cleaned everytime. Has a nightsight on the front,  but not on the rear sights.  paid $589.99 new."
94,http://www.armslist.com/posts/8219094,For Sale/Trade:  Sig 239 scorpion,"Athens, Huntsville, Alabama",$ 630,"Listed On: Monday, April 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib sig 239 scorpion. Glock 19 gen 4 plus cash Can add boot boot for the right tradecolts or Sigs.
96,http://www.armslist.com/posts/8219096,For Sale:  Rossi Circuit Judge,"Jasper, Atlanta, Georgia",$ 450,"Listed On: Wednesday, April 11, 2018",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Rossi Circuit Judge .45 Long Colt / .410 (3"") Rifle is in excellent condition and only has fired 200 rounds."
97,http://www.armslist.com/posts/8219097,For Sale:  Blade light/ light blade?,"Carmel noblesville westfield, Indianapolis, Indiana",$ 20,"Listed On: Wednesday, April 11, 2018",Knives,no type,no type,no type,no type,"Real avid brand Fixed blade called the revelation with 2 fifty lumen lights in the rubber grips on either side of the tang makes it 100 lumens max output. Has a cheap sheath that the snap button fell off of. The batteries can ONLY be found at REAL AVID blades website. They are size specific i believe, But they only cost 6.99 so i will reflect that in its 30 dollar value. The blade isheavy duty and has never cut anything. Would make a great medium carry or a nice utility knife.price is obo"
99,http://www.armslist.com/posts/8219099,For Sale:  TAURUS CURVE .380,"Portland, Portland, Oregon",$ 420,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I am looking to sell my Taurus Curve.380! It’s in excellent condition. It comes with the laser/light and 2 mags. I am asking $420 obo.
