,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/1164208,For Sale/Trade:  XDM Springfield 45 3.8 Compact Model,"Ft Payne, Alabama, United States",$ 725,"Listed On: Tuesday, December 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB. Comes with all the normal Springfield goodies: Holster, mag pouch, extra extender sleeve, lock, cleaning rod etc. Also included is a barely used Blackhawk leather IWB holster ($60) and an extra full-size mag with extender sleeve($50if you can find them). Total of 3 mags (2)13 Round and (1)9 Round. That's some serious firepower in .45. Make an offer. Cash is king."
209,http://www.armslist.com/posts/1164209,"For Sale:  Kimber Grand Raptor II, .45ACP, 1911 Custom Shop Gun","SE GA, Kingsland (30min N. of Jax), Georgia, United States","$ 1,300","Listed On: Thursday, February 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my barely used, safe queen Kimber Grand Raptor II.  It is a .45ACP 1911, and one of the prides of Kimber coming out of its Custom Build shop.  I have put less than 20 rounds down the barrel, cleaned often, just kept in my safe.  I am moving out my collection and I don't use this one like I said, so it is going.  I have (3) 7rd magazines that go with the gun, the original box, tool, manual, etc.  I am the first and only owner.  No scratches or gouges on the gun at all.

I have had offers, and made deals that have fallen through.  If you are serious about the gun, then you will drive to me with cash.  I am not going to hold it more than 8 hrs (allow you drive time).




Any offers are answered (I hate people that cant respect someone enought to answer them), any trades considered, but there is really only one trade I am interested in.  A .308 AR-10 or M1A.  Let me know what you have.  




I would also consider partial payment with silver/gold, again just let me know what you got.


Thanks for looking,


Brad"
210,http://www.armslist.com/posts/1164210,For Sale:  New ruger 10/22 Bx-25 25rd magazines,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"I have 5 brand new factory ruger bx-25 magazines 25rd capacity for sale or trade.  I am willing to trade for. 22lr ammo, 9mm ammo or select .308 big Game hunting ammo.  I will trader for other guns or Scopes just send a discription of what you have.  Txt 865-59nine-5two7six or email. If purchasing make offer!"
211,http://www.armslist.com/posts/1164211,For Sale:  Winchester 1949 62A pump rifle RARE.,"Bixby, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, March 19, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,A rare pump action 22 rifle that shoots both 22 short and long.  It is very accurate.  Shot it last week.  Shoots flawlessly and very accurate.
213,http://www.armslist.com/posts/1164213,For Sale/Trade:  Sig Sauer 1911 Scorpion Carry w/nightsights  pending,"Shelton, Southwest Washington, Washington","$ 1,150","Listed On: Thursday, February 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wtt A sig 1911 scorpion carry model 45. Just got it today from being shipped and feels to big for my precious little hands. It full size grips with 2 8rd mags. This 1911 is beautiful. Trades for firearms only. I might sell but unsure on price right now. I paid over 1100 so the trade needs to be at least that. Ideal would be a glock 29sf and ?
Cash 1150.00 trade value 1150.00
I not sure what I'm looking for so please just offer. Pm or text REDACTED. Jeff"
215,http://www.armslist.com/posts/1164215,"For Sale/Trade:  Spikes 24"" upper","Dayton area, Dayton, Ohio",$ 950,"Listed On: Thursday, February 28, 2013",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a spikes Tactical upper  24"" 1 in 8 twist 
chambered in 5.56X45
Bolt and carrer
What is in the picture is what is up for grabs"
216,http://www.armslist.com/posts/1164216,For Sale/Trade:  Savage Model 10FP Tactical .308,"Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Tuesday, March 12, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I love this rifle but I'm looking for something lighter weight.  It's per Accutrigger but it has had a trigger job. Centerpointe           4-16×40 with illuminated reticle.  Comes with everything pictured except the bi-pod as I no longer have it. I'll also include around 100 rounds of .308.  

Email with any questions. 
Thanks,
Jason"
217,http://www.armslist.com/posts/1164217,For Sale:  CAI IMBEL FN-FAL,"W. WICHITA, Wichita, Kansas","$ 1,500","Listed On: Thursday, February 28, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CAI LIA1 WITH IMBEL RECIEVER .308 1 20 ROUND MAGAZINE HAS MANY UPGRADES WILLING TO TRADE OR CASH WORKS GUN SHOOTS AS GOOD AS IT LOOKS WON'T BE DISAPPOINTED LET ME KNOW WHAT YOU HAVE NO LOW BALLERS
218,http://www.armslist.com/posts/1164218,For Sale/Trade:  Glock 26 round magazine,"Kannapolis/Concord, Charlotte, North Carolina",$ 1,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,This is a 26 round magazine for .45 caliber Glocks. Nice magazine with textured extension for grip. Metal lined and well made. Im looking for trades on Glock stock magazines for Glock 30 or 21's.
219,http://www.armslist.com/posts/1164219,Want To Buy:  Looking for a Ruger P95,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Title says it
Looking for a Ruger P95 9mm
Would prefer all black.
Will consider two tone

Thanks"
220,http://www.armslist.com/posts/1164220,For Sale:  Magpul flip up sights   BLACK,"anderson, Greenville, South Carolina",$ 60,"Listed On: Thursday, February 28, 2013",Rifles,no type,no type,no type,no type,magpul sights .  front and rear. 60.00  REDACTED
221,http://www.armslist.com/posts/1164221,For Sale:  Olympic Arms Multi-Cal AR-15 with bull barrel,"Colorado Springs, Colorado Springs, Colorado","$ 1,600","Listed On: Thursday, February 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic Arms AR-15 for sale.
This gun includes:
-OA Multi Caliber Lower Receiver with factory installed all metal LPK
-Matching OA A1 upper in .223/5.56
-16"" carbine Bull Barrel (this barrel is heavier and more durable than the standard barrel.
- Completed Bolt Assembly
- Custom stippled grip
- Standard fixed stock and foregrip.

This AR is in beautiful shape and is solid.  It has an aluminum lower, no polymer frame.  It is 100% complete and ready to shoot!

Only looking for cash right now.
All low ball offers or trades will be ignored.

1600 OBO

email or text with questions REDACTED"
