,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
359,http://www.armslist.com/posts/1707359,For Sale:  Gamo 1250 Air rifle bundle,"Jordan, MN, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Hello,
I am selling a mint condition Gamo 1250 air rifle. This rifle is in prestine condition. I used it for a couple times and then put it away for storage. This air rifle went through maximum 50 shots. With the air rifle, I am giving away the gold pellets and the key (to take off the scope) the gun came with. Also, The gun will come with fire tip pellets and gamo match (practice) pellets. I don't have the original box but I am the original owner. I never dropped or hit the gun. I am looking to get $130 for everything. To contact me call or text me @ REDACTED or via email. Feel free to contact me. (Note: no lowballers please)

Thank you"
360,http://www.armslist.com/posts/1707360,For Sale:  9mm Ammunition.,"Cedar Bluff, Knoxville, Tennessee",$ 40,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I have some 9mm ammunition I'd consider selling.  It is all 115gr FMJ.  Primarily Winchester, but some federal and remington mixed in.  All factory, brass case ammunition,  not reloads. I have several 100 rounds.  $40 per 100 rounds.  Bulk packaged.  I have it stored in bulk,  not retail packaging. Any questions, just ask."
362,http://www.armslist.com/posts/1707362,For Sale:  Winchester .40 S&W 165gr FMJ 100 Round Box,"Spring Branch, Houston, Texas",$ 45,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"I have 4 of these boxes available. bought this at a gun store recently for 50$ + 5$ tax, I could use the money right now so I am selling them.

Call or text REDACTED"
363,http://www.armslist.com/posts/1707363,For Sale:  XDM   9mm,"west macon, Macon, Georgia",$ 600,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"nib  xdm 9mm,  5  19 round mags,case with all factory stuff, black"
364,http://www.armslist.com/posts/1707364,For Sale:  Brunton eterna 1x24 Red Dot Scope,"Lowell, AR, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, June 2, 2013",Optics,no type,no type,no type,no type,"NIB 
Brunton Eterna 1x24mm Red Dot Scope w/ Picatinny Rail 

Magnification:  1x 
Objective Diameter:  24mm 
MOA Adjustment:  .25in 
Red Dot Dimension:  6 MOA 
Nitrogen Filled / Fogproof 
Fully Multi-Coated 
Battery Life 120H (CR2032) 
Picatinny Rail Mount 

$250  OBO Located in Lowell, AR
Will trades or apply towards trades:
Canoe
Ammo
G27
10/22
30/30
bows
crossbows
deer stands 
Hit me up!"
366,http://www.armslist.com/posts/1707366,"For Sale/Trade:  6 Rifle stocks, wood & synthetic","north of columbia, Columbia, Missouri",$ 1,"Listed On: Monday, June 10, 2013",Gun,no type,no type,no type,no type,"Top to bottom. Synthetic Savage model 12 heavy bbl $40, Winchester mid 70 syn long action SOLD, Savage mod 110 long action walnut stock (nice) $75, Smith & Wesson 1500 short action also fits Howa and Weatherby Vanguard (very nice) circa 1984 $100 (retails for $400), synthetic Monte Carlo SKS SOLD, and synthetic Mauser 98 large ring monte carlo butler creek. In moberly. Can ship. Will trade for ammo (22,380,9,40,45,223,308, or 12ga) or guns. Maybe scopes and other accessories. Knives. or cash offers. Sold as is. Not 100% on fitting cause I got on trade. Going by tags labeled. You buy you own. REDACTED Also have a couple beretta 92 mags 15 rd 9mm usgi and 2 usgi 30 rd ar15 mags, take $20 a piece for any of them."
368,http://www.armslist.com/posts/1707368,For Sale:  Stainless steel Titan 1911 45 semi automatic,"Madison, Madison, Wisconsin",$ 650,"Listed On: Sunday, June 2, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an ATI Titan 1911 stainless steel 45 semi automatic. Only been shot 9 times and 7 + 1 round capacity. Included in sale is a holster, small field bag, and one magazine. Please call me at REDACTED if you are interested. Price is $650 or best offer James"
369,http://www.armslist.com/posts/1707369,Want To Buy:  Buying brass.,"Wisconsin, United States, Wisconsin, United States",Offer,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I am looking to buy empty brass for .17 Remington, any quantity."
371,http://www.armslist.com/posts/1707371,"Want To Buy:  Ruger SP101 chambered in 357 w/ 2.25"" barrel","Pawleys Island, Myrtle Beach, South Carolina",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a LNIB or NEW....stainless Ruger SP101 chambered in 357 Magnum with a 2.25"" barrel."
372,http://www.armslist.com/posts/1707372,For Trade:  trade my h&k .40 for a taurus,"colerain, Cincinnati, Ohio",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a H&K p2000sk .40 decocker, very good condition..
Comes with 1 mag and soft case"
373,http://www.armslist.com/posts/1707373,For Sale:  springfield mod 187,"hamilton, Cincinnati, Ohio",$ 1,"Listed On: Sunday, June 2, 2013",Antique,no type,no type,no type,no type,"great condition springfield  mod 187 please email for questions or pictures,  would like to sell today. Will negotiate price"
375,http://www.armslist.com/posts/1707375,For Sale/Trade:  750+ Rounds of 45 ACP,"Wilmington, Dayton, Ohio",$ 400,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I have 750+ rounds of 45 ACP ammunition for sale:
 5 x 100 round boxes of Winchester 230 grain FMJ -$60/BOX
3 x 50 round boxes of TulAmmo 230 grain - $20/box
1 box (50)  Winchester 230 grain FMJ  - $30
1 opened 100 round box of Winchester 230 grain- 60 rounds - $30
Will sell all for $400.  In person only, will travel nmt 1 hour

Prefer cash but will consider a trade for a Ruger LC9, Taurus PT 709 9mm, or a Kahr 9mm  sub compact or reasonably priced 9mm or 22lr ammo."
376,http://www.armslist.com/posts/1707376,"For Sale:  sig p238 extended mags, BNIB ar mags, beretta 92 mags, Wilson Combat Compact 1911 mags, and BNIB Lasermax micro pistol laser","Denbigh, Newport News, Hampton Roads, Virginia",$ 10,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,"Don't have a use for this stuff anymore and not trying to gouge anyone. Ssig p238 mags are aftermarket  $ten dollars each, ar mags are brand new still in bags $ twenty dollars each, beretta 92/m9 mags are used $ten dollars each, Wilson Combat compact 1911 mags are brand new never been fired from $twenty five dollars each. Lasermax micro laser is new in box, box has been opened. $one hundred dollars. all prices are cheaper than most anywhere else you'll find so they are one hundred percent firm. text or call andy at 269 9zero8 7342. dont know whats up with armslist today but it wont let me type some numbers, or capitals. Hence the 3rd grader typing, lol!"
377,http://www.armslist.com/posts/1707377,For Sale:  Ruger NO 1 30-40 KRAG Rarest New In The Box,"Ohio, Ohio, United States","$ 1,000","Listed On: Sunday, June 2, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Ruger NO 1 30-40 KRAG Rarest New In the Box 22 inch barrel.The backstory afew years ago Cabela's ordered a limited run of this caliber.100 were produced. I have a New in the Box never fired rifle for sale
