,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/1056062,For Sale:  Springfield XD45 w/ 4 inch barrel and Ammo,"Southern Chester County PA, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Tuesday, February 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my XD45 (4"" barrel) with 26 rounds of ammo (13 FMJ, 13 hollow points) for $475 obo for gun and all ammo. This includes all factory accessories minus the factor holster. Only 1 Magazine.

Contact me with cash offers. I'm sure this goes without saying, but everything will be done legally at a FFL. No if, ands, or buts about it! 

Please feel free to MAKE AN OFFER!"
63,http://www.armslist.com/posts/1056063,For Sale/Trade:  norinco SKS package,"denv, Denver, Colorado",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Break Open,no type,"Up for sale is an awesome norinco sks package.

Comes with norinco "" paratrooper "" sks
- folding stock
- wood thumbhole stock
-4 30 rnd magz, 1 20 rnd mag
- 300 rounds of ammo
- carrying case
- stripper clips, muzzle break


Open to trades and offers"
66,http://www.armslist.com/posts/1056066,"For Sale:  Winchester 22 magnum 45 grain, 1550 FPS --- **NEW IN BOX**","Flower Mound, Dallas, Texas",$ 60,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have for sell 4 boxes of Winchester 22 magnum 45 grain, 1550 FPS

Ammo is new and has never been opened.

call or txt REDACTED"
67,http://www.armslist.com/posts/1056067,For Sale/Trade:  THULS manual,"Fayetteville, Fayetteville, North Carolina",$ 75,"Listed On: Tuesday, February 12, 2013",Tactical,no type,no type,no type,no type,I have 1 THULS manual for sale or trade. It is a Marine corps style manual with combat reporting procedures. Very handy little book for deployments. You can write in it in pen pencil or even permanent market and erase it later and it is water proof. It is new in package. Asking $75.  These little books are well worth it.
68,http://www.armslist.com/posts/1056068,For Sale:  6 bulk boxes Remington 22.lr ammo,"Lexington, Lexington, Kentucky",$ 200,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,6 Remington .22lr green boxes. Over 3000 bullets. $200 firm.
69,http://www.armslist.com/posts/1056069,For Sale:  Winchester 410 shotgun,"Aurora, Denver, Colorado",$ 375,"Listed On: Tuesday, February 12, 2013",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester 410 shotgun 


Winchester 410 shotgun model 37 Steelbilt 3”
Single shot

$375


Richard
(303) 9one3-99two3

The benchrest is NOT included.

Will meet face to face in Aurora, CO 
Colorado DL or CCW and sign a bill of sale"
70,http://www.armslist.com/posts/1056070,For Sale/Trade:  nef pardner,"Madison, Huntsville, Alabama",$ 1,"Listed On: Tuesday, February 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump. Tactical ati stock added. 18 1/2"". This is actually made by Remington and fits 870 add ons. The stock was 100$ and gun was 250. Make offer & I'm open to trades."
71,http://www.armslist.com/posts/1056071,For Sale:  rifles,"norfolk, Virginia, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,british 303's and russian nagants. make a reasonable offer and please no low balling.
72,http://www.armslist.com/posts/1056072,For Sale:  New VEPR Shotgun with four new SGM 10 round mags,"Madison, Madison, Wisconsin","$ 1,500","Listed On: Tuesday, February 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New VEPR shotgun with four new SGM 10 round magazines.  

Ship to FFL only.  

Shipping and insurance at cost."
73,http://www.armslist.com/posts/1056073,For Sale:  Speer .40Cal Ammo,"Midwest City, Oklahoma City, Oklahoma",$ 235,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,500 rounds of ammo
74,http://www.armslist.com/posts/1056074,For Trade:  Mossberg AR Style 715T Tacitcal 22 for TRADE,"Summit County, Cuyahoga Falls, NE Ohio, Cleveland, Ohio",Offer,"Listed On: Tuesday, February 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never opened Mossberg 715 T for TRADE.   I am looking for a Tactical 12ga- preferably with 18 inch barrel and pistol grip, SW 38 Special, or other intersting offers. 
Text offers to REDACTED"
75,http://www.armslist.com/posts/1056075,For Sale:  Usp Hk 40,"Colorado, Colorado, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Usp Hk 40 comes with 1-13 round mag 
Make me an offer interested in some trades
$800 OBO"
76,http://www.armslist.com/posts/1056076,For Sale:  Pheonix Arms Hp22a w/Range Kit,"Downtown, Seattle, Washington",$ 250,"Listed On: Wednesday, February 20, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a subcompact .22lr for sale, it is very reliable, and accurate. It is a fun pocket gun that shoots really reliably - I have never had any problems and have put about 200 rounds through it since buying it new.  Always kept clean.

Comes with easy to change 5 inch barrel and 3 inch barrel shown. It has two 10 round clips, lockable hard case and full cleaning kit included. 

I have around 200 rounds of ammo too if interested."
77,http://www.armslist.com/posts/1056077,For Sale:  mossberg 100 atr .270cal reaper camo w extras,"TU area, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, February 12, 2013",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR .270cal game reaper camo LBA trigger fluted barrel, Aim sports 3-12x50 r/g illuminated drop reticle scope, recoil pad, shell holder, sling, soft camo case, vmax 15 hollow point, 21 remington soft tip. I went with a different setup so this has sat in my safe. I bought it new and have only fired it 14 times. Will need sighted in

$425 firm"
78,http://www.armslist.com/posts/1056078,For Sale:  Trijicon ACOG RX01NSN---$325.00,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, February 12, 2013",Optics,no type,no type,no type,no type,"I have a like new Trijicon ACOG RX01NSN for sale. I will take $325.00 cash FTF in the Raleigh area. It includes the optic, mount, filter and dust cover. The dust cover is not in the picture. These sell for $515.00 to $600 new. Thanks."
79,http://www.armslist.com/posts/1056079,For Sale/Trade:  New Tikka T3 Lite -- (.243 Win),"La Crosse, Minnesota, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition.
Has one box (20) of shells fired.

This listing is for the rifle and ringmounts.

Additional pictures available upon request"
