,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
70,http://www.armslist.com/posts/1400070,For Sale:  Remington 597 High Capacity 22LR mag.,"Alabaster, Birmingham, Alabama",$ 30,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,I have a high cap remington 597 22LR mag that I no longer need. First $30.00 gets it.
71,http://www.armslist.com/posts/1400071,For Sale/Trade:  Surefire Forearm (Fits 870 Remington Shotguns),"Lacey, Ext 111 on I-5 hwy, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, April 23, 2013",Gun,no type,no type,no type,no type,"- 200 Lumens of Output for 2 Hours
- Virtually indestructible LED and TIR lens produce brilliant beam optimized for close- to medium range applications
-Switches: Momentary-on pressure pad, constant-on rocker, system-disable rocker
Construction: High-strength aerospace aluminum with Mil-Spec anodizing; impact-resistant polymer; coated, tempered window
- Retails in stores for $370
- Make offer"
72,http://www.armslist.com/posts/1400072,For Sale:  Beretta Magazine Beretta 92- 15-Round FACTORY MAGAZINE,"Nashville, Nashville, Tennessee",$ 40,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,New never used or loaded 15rd FACTORY MAGAZINE
73,http://www.armslist.com/posts/1400073,For Sale:  Savage Model 10 .308,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, April 5, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Heavy Barrel Savage Model 10 with SFWA 16x42 mil dot scope with turrets and a bipod. Need to sell ASAP to fix some vehicle issues. Price is fairly firm. If paid full price, I'll include all the .308 ammo I have left (about 20-40 rounds or so). Prefer to meet in metro area and NO SHIPPING"
74,http://www.armslist.com/posts/1400074,For Sale:  Savage 10FP chambered in 308,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Friday, April 5, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New, bolt action Savage 10 FP chambered in 308, 'accu-trigger' (adjustable trigger), 24"" free floating heavy bull barrel, with a BSA Contender 4-16x50 scope, comes with Harris Bi-pod. This rifle has extremely low round count as you can see the bolt is still like brand new, & the crown and bore is in excellent shape. Broken in correctly and ver well taken care of. Less then 300 rounds, I need the room in my safe & the $ to complete my custom built rifle.  When I last shot it it shot groups of 1.34"" @ 300 yards which is sub MOA. Are you ready to make a 1000 yard shot? Well you will be! 
$900 OBO Negotiable
I also have some ammo to include if the price is right."
75,http://www.armslist.com/posts/1400075,For Sale:  Taurus PT-92,"South Salem, Salem, Oregon",$ 650,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good evening. I am selling my Taurus PT-92. The gun is the AF model with the accessory rail in 9mm caliber. Has less than 200 rounds thru it. I am the original owner. We are moving so I need to sell for expenses. Weapon includes a Hogue grip,  2 original 10 round mags, 4 new Mec-Gar 15 round mags and 2 new Promag 32 round magazines. I will NOT  separate the gun and magazines. Gun is in great condition but does have some light holster wear and light wear from overall use. There is a small blemish on the back of the frame and hammer from when the weapon fell off a table while being cleaned. I appologize for not having pictures up, but I have photos on my phone and I would gladly send them to you. 

Price is firm!!!

Thank you,
David

REDACTED   Texts prefered"
76,http://www.armslist.com/posts/1400076,For Sale/Trade:  2001 honda 250ex,"spencer, Indiana, United States",$ 600,"Listed On: Friday, April 5, 2013",Vehicles,no type,no type,no type,no type,"trade 2001 Honda 250ex for handgun
quad needs:
 top end rebuild kit
 cdi box 
 battery
im asking 600obo would like to trade for a mid size hangun nothing smaller than a 9mm I have a carry permit and will sign a bill of sale please text REDACTED my emails isnt working right"
77,http://www.armslist.com/posts/1400077,For Sale:  U.S. Air Force Marked Colt Detective Special Revolver with Colt Factory Letter,"Long Island, Long Island, New York",$ 780,"Listed On: Friday, April 5, 2013",Handguns,Colt                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"Serial #:	405LW	
Manufacturer:	Colt
Model:	Detective Special	
Type:	Pistol
Gauge:	38 S&W special	
Catalog Page:	205
Barrel Length:	2 inch round	
Finish:	blue
Grip:	walnut checkered	
Stock:	N/A
Class:	Modern Handgun
Condition Rating:	
Description:	This unique example of a Detective Special Colt revolver was subsequently remarked as a Crewman revolver. Although this example is outside the standard USAF serial number range, the Colt factory letter verifies that it was sold in 1951 to then Colt VP ""J.M.McNally"" and was charged to ""Arms Engineering Expense"" at the Colt Factory in a shipment of 2 guns. Guns charged to this department were usually intended to be presents or prototype/sales examples for pending contracts. The back strap has been spuriously remarked ""PROPERTY OF U.S. AIR FORCE"". A U.S.A.F. style property/serial number (AF NO. 21) on the butt with ""21"" stamped on the edge of the left grip. Grips feature silver Air Force medallions. Matching numbers on crane and frame, small spurious ""Ordnance Bomb"" and ""P"" proof located on cylinder. Accompanied by an even more rare/unique combination belt/shoulder holster specifically designed for the aircrewman's revolver. The holster is an extremely well made and has attributes of both the standard 38 hip and shoulder holster with those combined into one holster. Very interesting and unique holster that is not shown in any of the holster books.
Condition:	Fine as assembled and remarked with 99% black anodized finish on the frame and blue finish on the steel parts. The grips are excellent with nice checkering on both sides showing minor handling marks from carrying. The holster is as new showing the original unoiled leather with tight stitching."
79,http://www.armslist.com/posts/1400079,For Trade:  Taurus pt111 millenium Pro,"Knoxville/Dandridge, Knoxville, Tennessee",Offer,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Pt111 Millenium Pro by Taurus with one 12 round magazine. The gun works great is very accurate and easy to conceal. Im looking to trade only. What im interested in is listed below.
82,http://www.armslist.com/posts/1400082,For Sale:  AR-15 COMPLETE,"Charleston, Charleston, South Carolina","$ 1,050","Listed On: Friday, April 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW PSA PA-15 Multi with (2) 30rd magazines, lock, and owners manual.

The rifle came with (1) 30rd magazine and I included an additional MAGPUL PMAG 30
I am looking for $1050 OBO"
83,http://www.armslist.com/posts/1400083,For Sale:  Beretta 92- 17rd Magazine,"Nashville, Nashville, Tennessee",$ 45,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"NEW NEVER USED OR LOADED-

Beretta 92- 17rd Magazine"
