,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
75,http://www.armslist.com/posts/6855075,For Sale/Trade:  Gen 4 Glock 30 45acp (Suppresor Sights),"Ohatchee, Birmingham, Alabama",$ 0,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 30 4 Mags 3-10rd/ 1-9rdAmeriglo Raised Suppresor Night Sights Everything from factory, box, lock, backstraps, sights, original BOS, etc. CrossBreed (Tan Leather) IWB Holster can be added for the right trade or price. Also will throw in a ZEV - Connector."
76,http://www.armslist.com/posts/6855076,"For Sale:  Kel Tec PF-9, p 9, pf 9","Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, May 20, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kel-Tec pf-9 that I would like to sell. It comes with 2 7-round mags, one with pinky grip extension, one without. Aftermarket Hogue grip. I am a CCW holder, Florida resident. Ftf sale only. Call or text REDACTED with offer, open to trades plus cash."
77,http://www.armslist.com/posts/6855077,For Sale:  Brand New Cold Steel SRK VG-1 San Mai Survival Rescue Knife,"leesburg, Northern Virginia, Virginia",$ 80,"Listed On: Saturday, May 20, 2017",Knives,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a brand new in box Cold Steel SRK VG-1 San Mail survival rescue knife. It was given to me a gift a few years ago and has never been out of the box except to take the attached picture. It needs to go to an owner who will actually use it.
78,http://www.armslist.com/posts/6855078,For Sale:  Smith & Wesson 637 Airweight + extras,"Urbandale, Des Moines, Iowa",$ 390,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Original owner Less than 1 yr old J-frame in like new condition Extra S&W logo'd real wood gripsleather IWB holster Original box 15 Hallow points$390 for the whole package!call/text REDACTED
79,http://www.armslist.com/posts/6855079,For Sale:  Stevens 22-410,"Parker, Denver, Colorado",$ 50,"Listed On: Saturday, December 16, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stevens model 22-410 barrel combo. Parts only, whats in the pics is all their is. barrel and housing only.$50email, text or call Michael 303-880-942eight"
80,http://www.armslist.com/posts/6855080,For Sale/Trade:  Ruger Mark 2 .22 Stainless Target,"Cape Coral, South West Florida, Florida",$ 399,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Mark 2 .22 Stainless Target model. 4-5 mags. No box. Original owner. Beautiful condition. Also listed here are what I have left of my collection:  1 ARThis indeed is my favorite firearm. Most accurate weapon out of the box ever made. Fun, easy, easy to clean."
81,http://www.armslist.com/posts/6855081,For Sale:  q,"q, Columbia, South Carolina",FREE,"Listed On: Friday, June 2, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,q
82,http://www.armslist.com/posts/6855082,For Sale:  Case of 7.62x39mm,"Farragut, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, June 6, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WOLF MILITARY CLASSIC, military specification, 7.62X39mm, 124 GR. HP, steel case, non-corrosive Berdan primed.Case of 1000 rds (50 boxes of 20 rds each)."
83,http://www.armslist.com/posts/6855083,For Sale:  Sig P938,"Acushnet, Massachusetts, United States",$ 550,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint condition 9mm sig 938 Rosewood for sale. No trades and extra magazines available for 20.00 each. Have original box, paperwork, and holster . FFL TRANSFER ONLY. 550.00 or BRO."
85,http://www.armslist.com/posts/6855085,For Sale:  Interarm rossi puma 357 &38 lever gun,"Sewanee, Cookeville, Tennessee",$ 400,"Listed On: Saturday, May 20, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I NTERARMS ROSSI PUMA MODEL92 SRC 357/38 MID TO LATE 70S BEFORE THE SATFY HAS PUMA EMBLE ON LEFT SIDE OF RESEVER HAS20IN BARREL357/38 EXCELLENT CONDISION CARRIED A LOT BUT NOT SHOT A LOT HAVE KILLED DEER WITH IT WHEN I FRIST GOT IT YEARS AGO BEEN IN SAFE FOR YEARS DON'T SHOOT ANY MORE AMMO TO HIGH NEED MONEY MORE THAN GUN I DON'T SHOOT DON'T HARDLY SHOOT ANY OF MY GUN ANY MORE GREAT LITTLE GUN CALL REDACTED TEXTS AND EMAILS WILL NOT BE ANSEWERED
