,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
73,http://www.armslist.com/posts/6908073,For Sale:  9MM BRASS 1K pcs,"vancouver, Southwest Washington, Washington",$ 35,"Listed On: Monday, June 12, 2017",Reloading,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,9MM BRASS 1K pcs wet cleaned $35 per K
75,http://www.armslist.com/posts/6908075,For Sale:  ALG Defense AK Trigger Enhanced Lightning Bow,"Menifee, Inland Empire, California",$ 65,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/alg-defense-ak-trigger-enhanced-lightning-bow/
76,http://www.armslist.com/posts/6908076,For Sale/Trade:  Firearms for sale/loan/pruchase,"Reno, Sparks, Reno, Nevada",$ 0,"Listed On: Friday, June 2, 2017",Services,no type,no type,no type,no type,"Metro Pawn is a locally owned and operated business of 24 years in the Reno, Sparks area.  We loan/pay the most on all firearms and sell them at a discount as well.  If you simply need fast cash or would like to purchase a firearm please on't hesitate to give us a call.  If you mention this ad you will automatically receive a 10 % discount."
77,http://www.armslist.com/posts/6908077,For Sale:  Sig P227 SAS  Gen 2,"Mansfield, Ohio, United States",$ 825,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P227 SAS Gen 2 in excellent condition. Comes with 2 factory mags and factory night sights original paperwork and case. Will consider trades on other firearms, American electric or acoustic guitars, and tube amps. Must be legal to purchase a handgun in Ohio and present a valid Ohio ID"
78,http://www.armslist.com/posts/6908078,For Sale/Trade:  G3 Glock 17,"tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,nice gun original box and 2 magsi will take down the ad when the gun is gone
79,http://www.armslist.com/posts/6908079,For Sale:  ALG Defense AK Trigger Ultimate Lightning Bow,"Menifee, Inland Empire, California",$ 90,"Listed On: Thursday, June 15, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,http://supplyingpatriots.com/alg-defense-ak-trigger-ultimate-lightning-bow/
81,http://www.armslist.com/posts/6908081,For Sale:  VLTOR IMOD AR15 Stock,"Lutz, Tampa/St. Pete, Florida",$ 40,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,VLTOR IMOD AR15 StockColor: BlackCondition: Very GoodPrice: $40 obo
82,http://www.armslist.com/posts/6908082,Want To Buy:  *,"*, Olympia, Washington",$ 1,"Listed On: Friday, June 2, 2017",Handguns,no type,no type,no type,no type,*
84,http://www.armslist.com/posts/6908084,For Trade:  S&W M&P 40,"Burgaw, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition comes with night sights, 2 mags, box and paperwork"
85,http://www.armslist.com/posts/6908085,For Sale:  Norinco 9mm uzi,"Philadelphia, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Norinco uzi 9mm with folding stock. 2 magsGreat shape. No ammo or extras. Not looking for trade. Price firm. Will knock off 100 if buying other guns i have listed. Philly or near by area. $900.
