,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
780,http://www.armslist.com/posts/630780,For Sale:  Mac-11 Carbine ( CM-11 ) in 9mm,"Arkansas City, Wichita, Kansas",$ 500,"Listed On: Saturday, October 27, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Cobray Mac-11 ( CM-11 ) Carbine in 9mm. Comes with two 13 round magazines... thanks for looking.
781,http://www.armslist.com/posts/630781,For Sale/Trade:  Springfield XDS 45 bi-tone/ Cross Breed holster,"waupun, Wisconsin, United States",$ 675,"Listed On: Saturday, October 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS 45 ACP Bi-tone I would like to sell/trade.
Has 2 5 round mags and 1 7 round mag
Cross Breed IWB holster as well

Have about two hundred rounds through it. Accurate, fun, and the perfect conceal firearm. 

I do have pictures that i can send you via text if you are interested. 
Serious only. NO LOWBALLERS. CASH ONLY. MUST BE ABLE TO PROVE AGE WITH A VALID DRIVERS LICENSE OR A CCW PERMIT."
782,http://www.armslist.com/posts/630782,For Sale:  Norinco Mak90 Ak47 in 7.62x39,"Arkansas City, Wichita, Kansas",$ 750,"Listed On: Saturday, October 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mak-90 in very good shape and with a very good bore. Comes with one 30 round magizine.
783,http://www.armslist.com/posts/630783,For Sale:  300 Blackout,"san antonio, San Antonio, Texas","$ 1,050","Listed On: Saturday, October 27, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I am selling a new custom 300 Blackout.  Rifle is fitted with a fluted Stainless Steel harden HBAR contour gun barrel with a custom stainless steel X-TREME muzzle break.  Also has a REDX Free Floating Quadrail Handguard made from aircraft quality aluminum. Receiver contains a .223/5.56 milspec. BCG. and an aluminum lower receiver with a CMMG lower parts kit.  Has an adjustable 6 position carbine stock.  Rifle is mounted with a Black Tactical Vortex red dot CQB scope. Includes one 30 round PMAG.  I am asking 1050.00  No Trades!!!!  Must have TEXAS ID or CHL and must be willing to fill out and sign a Firearm Bill of Sale. Thanks
785,http://www.armslist.com/posts/630785,For Sale:  Millet DMS-1 Scope,"Fallon, Reno, Nevada",$ 160,"Listed On: Saturday, October 27, 2012",Optics,no type,no type,no type,no type,"For sale, one Millet Designated Marksman Scope (DMS).  This is a 1-4 power zoome scope with illuminated reticle.  It has been kryloned tan and od green.  Comes with Butler Creek rear flip cap.  The glass is clean, and it works perfectly, I just don't use it at all.  This does not include the Larue Tactical mount that is shown in the picture.  $160 firm or trade for/towards 223/556 ammo, 7.62x39 ammo, .308 ammo, 9mm ammo, 45acp ammo, 12ga 00buck/rifled slug ammo, ruger LCP, Harris 6-9 swivel bipod, atlas bipod, discreet gun case, in/lb torque wrench, sae tap/die set, gunsmithing tools, remchokes (IC, M, F, XF, XXF), etc etc.  Money can be added either way to make the deal fair.  Located in Fallon."
789,http://www.armslist.com/posts/630789,For Sale:  TC Encore SST 300 Win Mag Barrel FS/FT Please look and buy this.,"Wellington, Wichita, Kansas",$ 200,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,"This is a 26"" Stainless Steel Encore Barrel. 

I don't know how many rounds have been through it but I fired it about 10-15 times.

The barrel is in great shape and is the standard heavy taper barrel, not the Prohunter barrel. 

No bases, rings or scope included.

I am also looking for a cheap .22lr revolver or a 22 mag revolver. If you have a different Encore barrel you want to get rid of, let me know. 

This can be picked up in Wellington or I can deliver it but delivery increases the cost."
790,http://www.armslist.com/posts/630790,For Trade:  sks,"st.charles, St. Louis, Missouri",Offer,"Listed On: Sunday, November 25, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"norinco sks with tapco extendable stock, forward grip, green dot, scope shield, rails  and 3 - 30 rnd mags ...no scope 
looking for a walther p99c qa in .40 s&w, GLOCK 29, GLOCK 20, GLOCK 27, 1911"
791,http://www.armslist.com/posts/630791,Want To Buy:  Looking for a Beretta 92fs or Glock 19,"Sammamish, Seattle, Washington",$ 450,"Listed On: Saturday, October 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for someones used 92fs or G19 just looking for a 9mm slightly used and in good condition.
792,http://www.armslist.com/posts/630792,For Trade:  UNLOCKED iPhone 5 16gb!!!!  Looking to Trade for...,"Plymouth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, January 10, 2013",Miscellaneous,no type,no type,no type,no type,"IPhone 5 for Verizon. 16gb, black, with 2 full body cases (UAG & Batman) and power cable.
This phone goes for $800 depending on what site/store you go to, with that being said, I am not trying to sell it for that much. I am looking to trade it for something valued around the same.

I am in need of a sidearm for work so I don't have to pay to use the piece of crap 357 that has been beatin to hell, and is heavier then a brick.

Call or text me at REDACTED"
793,http://www.armslist.com/posts/630793,For Trade:  9mm carbine,"tacoma, Seattle, Washington",Offer,"Listed On: Saturday, October 27, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm hi-point carbine  semi auto 10 rd mag only took it out once 100 rounds threw it. ghost ring sight have forward grip for it. hi points have a life time garantee no questions asked. tell me what you got.
794,http://www.armslist.com/posts/630794,"For Trade:  ,22 597 ar-15 style","tacoma, Seattle, Washington",Offer,"Listed On: Saturday, October 27, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have remington .22 597 vtr cs quadrail with 1-10 1-30 round clip with bsa red dot looking to trade for 870 tactical shotgun, or .223/556,7.62 rifle"
