,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
488,http://www.armslist.com/posts/527488,For Sale:  Marlin XT-22RO .22LR Bolt Action w/ 3-9x32 Scope,"Topeka, Topeka, Kansas",$ 225,"Listed On: Friday, January 18, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new in the box rifle that comes with 1 7-round magazine, ProFire adjustable trigger, manual and passive safeties, blue finish, and black synthetic stock.  Call Brian (NO TEXT) at REDACTED or visit www.secondamendmentsales.com to contact us via email."
489,http://www.armslist.com/posts/527489,For Sale/Trade:  RIA 1911 A-1 Nickel Plated,"Ft Smith, Fort Smith, Arkansas",$ 1,"Listed On: Wednesday, August 22, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock Island Armory 1911 A-1 Nickel Plated .45ACP. good condition. patina aroung the grip and trigger guard. comes with 2 clips hard case
490,http://www.armslist.com/posts/527490,Want To Buy:  9mm handgun,"florissant, St. Louis, Missouri",$ 350,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a nice full or midsize 9mm pistol. I would like to spend 300-350 but i would possibly spend more for a nice gun or a gun with ammo. Models i am most interested in are as follows.
Taurus pt99
Smith 6906
Smith 659
Smith 669
Ruger p89
Ruger p95
Glock 17, 19 first or second gen
Bersa thunder 9
Stoeger cougar
And im sure there are many others that would interest me.
Please no hipoints or junk. I wouldnt mind a smith sw9v but i wont pay 300. Cabelas has them brand new twice a year for 289. Thanks"
491,http://www.armslist.com/posts/527491,For Sale/Trade:  SOLD,"Newark, OH, Columbus, Ohio",$ 300,"Listed On: Wednesday, August 22, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,SOLD
492,http://www.armslist.com/posts/527492,For Sale:  Stainless Ruger Vaquero in 45 Long Colt,"Akansas City KANSAS, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,sold
493,http://www.armslist.com/posts/527493,For Sale:  Remington 870 Express Super Mag 12ga,"Springfield, Mo, Springfield, Missouri",$ 295,"Listed On: Saturday, September 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Mag 12 gauge 2 3/4 -3 -3 1/2 inch..like new.

295.00 call Jerry REDACTED NO Trades cash only please!"
494,http://www.armslist.com/posts/527494,For Trade:  savage axis 243 youth model,"Dillon, Florence, South Carolina",Offer,"Listed On: Friday, November 16, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"Savage axis .243 youth model, scope, sling, but stock ammo holder, bi pod, and 13 rounds of Remington core lokts. Already dialed in, very accurate. Looking to trade for almost any glock as long as it's not ""gap"", 1911, cammo 12 gauge, or something else interesting. Call or text Brian at REDACTED"
495,http://www.armslist.com/posts/527495,For Sale/Trade:  handgun for my like new PS3 w/extras and games,"indy, Indianapolis, Indiana",$ 210,"Listed On: Wednesday, August 22, 2012",Miscellaneous,no type,no type,no type,no type,"Will trade it all for a reliable handgun, 9mm or 40 cal ammo, or will sell it all for $220. Games are sold separately if wanting to buy. 10 bucks a piece.  

This is a pretty much brand new playstation 3 slim. plays perfectly.  I have a number of popular PS3, PS2, and PS1 games that you can choose from should you contact me.
250gb gives you all  the memory you will ever need and they don't make this model anymore. 

Also comes with 1 controller with R2 and L2 button extensions, two usb cables, power cable, and a RGY cable for non HD playing."
496,http://www.armslist.com/posts/527496,For Sale:  ruger stainless super blackhawk 44 mag,"horicon, Wisconsin, United States",$ 475,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger super blackhawk 44 mag stainless 4 5/8 barrel. i would sell for 475 or trade for a ruger sp101 or s&w j frame
497,http://www.armslist.com/posts/527497,For Sale:  new taser c2 with holster,"mooresville, Charlotte, North Carolina",$ 260,"Listed On: Wednesday, August 22, 2012",Miscellaneous,no type,no type,no type,no type,"its a taser c2 in package never opened with a holster they go for 350 plus tax at hyatts call me at REDACTED

shoots 15
has laser
has flashlight
can be used as stun gun"
498,http://www.armslist.com/posts/527498,For Trade:  trade brand new sub deck and tweeters for rifle,"pheonix/peoria, Phoenix, Arizona",Offer,"Listed On: Wednesday, August 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking to trade sub deck and tweeters for rifle. preferebly ak47 or ar15.


the deck is a boss dvd player mp3 cd aux ipod sd card with bass control.sick deck perfect piece for a system. you can put all your music on an sd card and put it in and never have to worry about cds, ipod, aux cables that always break. 4 channel 320 watt over 3 times most decks have and will make your door speakers bump. a must have. comes with wireless remote and has ability to be hooked up to rear view camera. brand new still in box and in wrapping.

the sub is a competition 15"" audiopulse  (the new tc sounds) a must have will out bump anything. specs are listed below

Overview 
Specifications: *Power handling: 1500 watts RMS *VCdia: 3"" *Impedance: 2 ohms per coil *Re: 4.6 ohms (series) *Fs: 22 Hz *SPL: 86.4 dB 1W/1m *Magnet weight: 195 oz *Vas: 4.48 cu. ft. *Qts: .44 *Xmax: 28 mm *Dimensions: Overall diameter: 15.61"", Cutout diameter: 14.00"", Mounting depth: 9.40"".
 Highlights 
1500 watts RMS power handling
 28 mm Xmax
 Dual 2 ohm voice coils
 High temp voice coil former
 Long throw 3"" voice coils
 10"" linear suspension system
 2"" peak to peak travel 
\



Thilo Stompler of TC Sounds raises German engineering to a new level by creating the Audiopulse line. When designing the ultimate subwoofer system, it's important to choose the right driver. Whether your bass driver application is for a car, home theater, or professional sound reinforcement, Audiopulse offers solutions for just about every price and performance level. With 28 mm of Xmax, 3"" voice coils and 1500 watts RMS power handling, the REVO is able to deliver uncompromised performance, playing deeper, harder, producing lower distortion than any 1000 watt RMS driver around. Available in 10"", 12"", and 15"" sizes. Specifications: *Power handling: 1500 watts RMS *VCdia: 3"" *Impedance: 2 ohms per coil *Re: 4.6 ohms (series) *Fs: 22 Hz *SPL: 86.4 dB 1W/1m *Magnet weight: 195 oz *CMS: 135 uM/N *Mms: 390 g *BL: 23.0 Tm *Sd: 0.082 sq. m *Vas: 4.48 cu. ft. *Qts: .44 *Xmax: 28 mm *Dimensions: Overall diameter: 15.61"", Cutout diameter: 14.00"", Mounting depth: 9.40"".

and the tweeters are brand new in box and will give the you the best high powered high frequency speakers you always wanted.

at total of $600 value
willing to trade for assult rifle or ak47 ar15 . anything really send pics of item and i will too. text REDACTED"
