,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
61,http://www.armslist.com/posts/497061,For Sale/Trade:  arma a.k. 47 with lots of extras,"thornton, Denver, Colorado","$ 1,350","Listed On: Sunday, September 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Best shooting a.k. I have ever shot. 1900$ takes everything ill even throw in a couple hundred rounds of ammo. Price with 1 polymer mag no attachments just quad rail,flash hider,and ergo grip 1350$. I have over 1900$ in this rifle as seen in picture. About 500 rounds down range no problems. All parts on this gun are high quality. Phantom flash hider, or 45 degree compensator, tapco g2 trigger, crome lined heavy barrle, crome lined bolt, aluminium quad rail,rock solid quality a.r stock, 75 round drum, 2 tapco 30 round mags,1 bulgarian 30 round mag, hoge ergo pistol grip, mako bipod front grip flashlight, sightmark ultra qd holographic sight, Also some 7.62 200$ ish. Could remove front grip an optic to bring trade value of rifle to 1550$. They no longer manufacture this rifle so you'd get a unique firearm. Also  when the builder test fired these rifles any that shot tight groups he would put a star at the end of the s/n # on the box this had one. And it shoots very true with Cheep ammo."
63,http://www.armslist.com/posts/497063,For Sale:  750 rounds of  7.62x39mm Wolf 122gr FMJ ammo in steel ammo can,"Chittenango/Kirkville, Syracuse, New York",$ 180,"Listed On: Wednesday, August 1, 2012",Ammo,no type,no type,no type,no type,"I have for sale : 750 rounds of new Wolf 122 gr. 7.62x39mm FMJ in ammo can.
                   $180.00 cash takes it."
64,http://www.armslist.com/posts/497064,For Sale:  Saiga AK47,"Denver, Denver, Colorado",$ 800,"Listed On: Monday, August 6, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Saiga AK47 chambered in 7.62x39, it has exactly 100 rounds down range. Great quality AK, shoots great. The only modification to the gun is I installed a Dinzag Arms bullet guide to take standard AK mags. The gun also has a UTG aluminum quadrail and a Tapco collapsible stock with Saw pistol grip. The trigger guard/group was left unmolested, gun comes with all stock furniture also.

Will trade for Sig Scorpion Carry or will trade plus cash for Sig Scorpion 1911. Possible trades/part trades plus cash, but primarily looking for the listed above or cash."
65,http://www.armslist.com/posts/497065,For Sale:  Horton Crossbow,"east of Tusa/ will travel to Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, August 1, 2012",Archery,no type,no type,no type,no type,"Horton T175 Explorer
175# draw weight, Horton scope adapter, Excalibur crossbow scope.
Excalibur pull rope, quick detach quiver. Very good condition string replaced last year. Horton has a knob on the side that adjust the original sight up and down. I put a little glue on this so it doesn't move, a utility knife would make quick work of freeing the knob up. This was in my opinion a design issue for Horton and I have noticed that the new up scale Horton crossbow doesn't have that. It is easy to bump and change zero of your sight in hunting conditions. Definately better the way it is.
I have become a crossbow only hunter and am going to upgrade in Crossbows so i want to keep the arrows and broadheads i am currently shooting. So no arrows included. These are deer killing machines!!!"
66,http://www.armslist.com/posts/497066,Want To Buy:  WTB/WTT- Taurus Judge,"Little Flock, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Email or texdt REDACTED with price and pic, or with what you will trade, currently i have a 1500 xtr Winchester auto that is in perfect condition."
67,http://www.armslist.com/posts/497067,Want To Buy:  AR-15 stripped lower reciever,"Shawnee, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, August 1, 2012",Gun,no type,no type,no type,no type,"I am looking for a stripped AR-15 lower that has a good MIL-SPEC coating, not the cheap shinny kind. I have around 215 rounds of 7.62x39mm,164rds of 32ACP, 14rds of hornady XTP45ACP and 200 rounds of universal 12guage ammo that I could put towards the purchase/trade. 
   Text or email 405-four eight one-six five two nine."
68,http://www.armslist.com/posts/497068,Want To Buy:  deleted,"Hamlin, Rochester, New York",Offer,"Listed On: Wednesday, August 1, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Deleted
69,http://www.armslist.com/posts/497069,For Sale/Trade:  2012 parker crossbow,"buffalo, Buffalo, New York",$ 1,"Listed On: Wednesday, August 1, 2012",Archery,no type,no type,no type,no type,"2012 parker challenger crossbow. Took this in on trade. Has about 20 bolts, sling,scope, suppressor, cocking rope, and wax/oil. Sell or trade for rifle/shotgun. Call or text REDACTED"
70,http://www.armslist.com/posts/497070,For Trade:  Glock 30 45 acp,"Birmingham area, Birmingham, Alabama",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a Glock 30 45 ago with box and two 10 rnd mags.

Trade for Glock 26 or 27 +extras.  High end 1911 officer size(compact)"
71,http://www.armslist.com/posts/497071,"For Sale:  New Glock 19 9mm with two clips, case, and more!","Huntington, Huntington / Ashland, West Virginia",$ 650,"Listed On: Wednesday, August 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a new Glock 19 I recently purchased. It has 2 clips, speed loader, case, a Blackhawk conceal holster, barrel lock, brushes and everything else unopened in the case at purchase. I fired 50 rounds through it for my permit class. $650 OBO cash takes it. Text or call REDACTED."
72,http://www.armslist.com/posts/497072,"For Sale:  Default Remington 870 Express, 3"" chamber, 8 shot, 20"" barrel with rifle sights - $300","SE PDX, Portland, Oregon",$ 300,"Listed On: Wednesday, August 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express

    3"" chamber
    Tac-Star +3 magazine extension
    20"" Deer barrel, rifle sights



Perfect setup for hunting, home defense or whatever is needed.
High capacity but not a long setup. Very nice rifle sights.
Some wear on magazine extension blueing.

$300"
