,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
58,http://www.armslist.com/posts/25058,Want To Buy:  Smith and Wesson Airweight .38...w/enclosed hammer,"Grand Rapids, OH, Toledo, Ohio",Offer,"Listed On: Sunday, March 7, 2010",Handguns,Smith & Wesson,no type,no type,no type,Please send me pics and info if you have the above mentioned gun. Would also like an ankle holster for said gun. Thanks
59,http://www.armslist.com/posts/25059,For Sale:  S&W 5906,"Perrysburg, Toledo, Ohio",$ 500,"Listed On: Sunday, March 7, 2010",Handguns,Smith & Wesson,no type,no type,no type,"I have for sale a 5906 in great condition.  it comes with 4 magazines, two holsters and a belt for a holster and magazine holder.  $500 obo"
60,http://www.armslist.com/posts/25060,For Sale:  Thompson Center,"Plano, Dallas, Texas",$ 600,"Listed On: Sunday, March 7, 2010",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Pro hunter barrel made by match grade machine. The barrel is 25"" with an integral break. It is blued and hand lapped with a varmint taper (.775 Diam at muzzle). It's chambered in 7mm STW with 1"" MOA. It comes with a new nikon monarch 4x12x44BDC scope on leupold rings and base. It also comes with 3 boxes of ammo"
61,http://www.armslist.com/posts/25061,For Sale:  or best offer,"Andover, Wichita, Kansas",$ 400,"Listed On: Sunday, March 7, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action Savage Model 110 30-06 sinthetic stock with a 3-9x40 Pine Ridge scope and has scope covers, has an Allen gun sling, in really good condition shoots really acurate and well. Hold 5 Bullets at a time."
62,http://www.armslist.com/posts/25062,For Sale:  Remington 710,"Flower mound 75022, Dallas, Texas",$ 325,"Listed On: Sunday, March 7, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,"Remington 710 30.06
Bushnel 3x9x40 scope
lens covers
In new condition
Purchased a year ago for my son, but he moved off.
Been in the safe ever since, 5 rounds through it."
63,http://www.armslist.com/posts/25063,For Sale/Trade:  STEVENS 12ga DOUBLE WITH DOUBLE TRIGGER,"Toledo, Toledo, Ohio",$ 150,"Listed On: Sunday, March 7, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have a J. Stevens Arms Company 12ga. double witn double trigger. It is missing the butt cap on the stock, and i don,t the forward stock is the one to this shotgun. Asking $150 or may trade for a hand gun."
64,http://www.armslist.com/posts/25064,For Sale:  25# bags of Lead shot #8 and #9,"Angola, Buffalo, New York",$ 25,"Listed On: Sunday, March 7, 2010",Ammo,no type,no type,no type,no type,Price is per bag. One bag of each and one partial bag of #9 about 15# will sell that for $15.00
65,http://www.armslist.com/posts/25065,Want To Buy:  Glock 27,"columbus, Columbus, Ohio",Offer,"Listed On: Sunday, March 7, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 27 in 40s&w please email me price and what comes with it
66,http://www.armslist.com/posts/25066,For Sale:  Mossberg,"Mossberg 20 gauge, Columbus, Ohio",$ 175,"Listed On: Sunday, March 7, 2010",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"I have a 20 gauge mossberg for sale or trade, good wood and blue on bbls, who ever had it before me took the blueing off the receiver. I got this on a trade, but I do not want to mess with reblueing it. If the stainless look does not bother you it's a great gun. Open to all offers of trade or purchase. Even though the blue is gone on the receiver it is worth more than 100 bucks so please don't offer that, I will not meet anyplace so if you don't want to come get it don't offer. Do not mean to sound like a $#*@%& but for some reason people like to make deals and never shoe. If pics don't load send email and will send pics HERE ARE SOME PICS 175 WILL TAKE IT HOME."
67,http://www.armslist.com/posts/25067,"For Sale:  Grendel P-10, Olive Drab, .380, 11-shot....$350 obo/Trade","Remington IN, Indiana, United States",FREE,"Listed On: Sunday, March 7, 2010",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale, is an Original Grendel (better known as Kel-Tec now) It's a P-10, Olive Drab, It holds 11-rounds of .380 ammo. Serial number 017##.....asking $350 OBO/Trade"
68,http://www.armslist.com/posts/25068,Want To Buy:  9mm glock,"glen cove, New York, United States",$ 450,"Listed On: Sunday, March 7, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i want some sort of a glock 9mm handgun for $450 nothing more from private seller if possible ship to me
69,http://www.armslist.com/posts/25069,For Sale:  have 2 guns trade for handgun,"akron, Cleveland, Ohio",FREE,"Listed On: Sunday, March 7, 2010",Handguns,Springfield,no type,no type,no type,one bennelli made FIE 12 ga double barrell and a springfield 22 semi auto rifle with slng
70,http://www.armslist.com/posts/25070,For Sale/Trade:  Marlin 1894 44mag w/scope & S&W 40SVE,"Bloomington, Indiana, United States",$ 800,"Listed On: Sunday, March 7, 2010",Rifles,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS/WTT Marlin 1894 44mag w/Simmons scope ,sling and 70rds of ammo(25rds of Hornaday leverevolution)and a S&W 40SVE w/ 2 clips,holster,oriinal carrying case,and 90rds+/- both uns are 90+% $800 firm or trade for ar-15,will trade S&W for Saiga .223 Thank you"
71,http://www.armslist.com/posts/25071,For Sale:  44 magnum hand gun,"little rock, Arkansas, United States",FREE,"Listed On: Sunday, March 7, 2010",Handguns,no type,no type,no type,no type,I want to buy a 44 mag. let me know what you have. I want low ball. Let me know the price you want. just use the message seller in i will get back with you within a day. will pay up to 500 is my cap.
72,http://www.armslist.com/posts/25072,For Sale/Trade:  Glock 36,"owasso, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, March 7, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Have a Glock 36 that i would like to trade for a xd 45 sub compact. This glock is a great gun just like to try out the springfield xd. this glock is also a sub compact with night sights the original box. Has 3 clips two have extesions. Or  email me what you got to trade. thx
73,http://www.armslist.com/posts/25073,For Sale:  Norinco SKS w/ extras,"Del City, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, March 7, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco SKS. It has an ATI stock (olive drab), 2-30 round magazines, and roughly 500 rounds of 7.62x39. A mix of Wolf HPs, and another bulk brand (hotshot). The rifle is in great shape. have put 500 rounds through it."
74,http://www.armslist.com/posts/25074,For Sale:  or best offer,"Andover, Wichita, Kansas",$ 75,"Listed On: Sunday, March 7, 2010",Archery,no type,no type,no type,no type,Camo True Glo bow sights with 5 pins never been used or put on a bow before.
75,http://www.armslist.com/posts/25075,Want To Buy:  *Coach gun 12ga/revolver/ trades *,"jacksonville, Little Rock, Arkansas",Offer,"Listed On: Sunday, March 7, 2010",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"looking to buy a coach gun but could be interested in other double barrels, short barrel is a must! could be interested in other shotguns as well, maybe a revolver, let me know what you have, I have an ar15 dpms flat top with scope, grip, surefire light, 5mags, 100rnds, looking to buy or taking a trade plus cash"
76,http://www.armslist.com/posts/25076,For Sale:  HANDBOOK for Shooters and  Reloaders,"BATAVIA, New York, United States",$ 15,"Listed On: Sunday, March 7, 2010",Ammo,no type,no type,no type,no type,"ANTIQUE  HANDBOOK FOR SHOOTERS and  RELOADERS  by PARKER O. ACKLEY 
  COPYRIGHT IS 1962  BOOK IN GOOD CONDITION ."
77,http://www.armslist.com/posts/25077,For Sale:  wolf 50 cal,"niagara falls, Buffalo, New York",FREE,"Listed On: Sunday, March 7, 2010",Muzzle,Connecticut Valley Arms,no type,no type,no type,"cva wolf 50 cal. still wrapped in plastic. It is a starter kit. Something has been cut out of the plastic kit. Probablly bullets is was suppost to come with. Either way the gun is still new and has not even been touched by human hands as far as I know. Its a inline 209 ignition, 50 cal muzzleloader I got on a trade. Iam open to trades, No junk! really would like to trade for a rifle or pistol."
78,http://www.armslist.com/posts/25078,For Sale/Trade:  thompson center renegade,"niagara falls, Buffalo, New York",$ 0,"Listed On: Sunday, March 7, 2010",Muzzle,Thompson Center,no type,no type,no type,"tc renegade. external hammer, 50 cal. Barrel is very pitted from lack of cleaning but you can still see the rifleing. The stock is nice but has a small crack that does not effect the structural integrity of the gun. blueing is ok except for some speckes of what were rust spots. Looks like someone shot this gun a bit, never cleaned it and left it in their basement for 5 years. gun is still salavageable or for parts. open to trades. Im not giving it away so dont insult me with stupid trades. I'm quite shure it is a nice 100 yard gun in its current shape"
