,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/414130,For Sale/Trade:  Stainless Colt 1911 Gold Cup Trophy .45 acp,"S/W Ohio, Cincinnati, Ohio","$ 1,050","Listed On: Sunday, June 24, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for trade or cash offer.

A previous owner did have difficulty with assembly and/or disassembly as can be seen on the frame above the trigger. 

No box or papers.

Rounds fired is unknown as I am Not the original owner. Personally I have put a couple hundred thru the Gold Cup.

If you like 1911's, Colts and 45 acp .... this may very well be the firearm for you.

You will need to show me proof that you are a Ohio Resident as I will you. By responding to this Post you are confirming you are at least 21 years old and can legally own a handgun.

More photos provided to interested individuals.

I will NOT respond to any ridiculous offers (i.e. ""I have a Glock I will trade"" or ""how about a S&W revolver and $200""). Feel free to make an offer. Please do your own homework and make it a fair (to us both) offer. I am Not pressed for time and do Not need the cash so I will continue to list the 1911. 

Thanks for looking."
131,http://www.armslist.com/posts/414131,Want To Buy:  Wtb NIB or great condition Glock 26,"Denver, Colorado, United States",$ 500,"Listed On: Sunday, May 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Would like to buy a Glock 26 in good condition. Will be happy to flash my ccw so you know I'm a legal buyer. Thanks.
132,http://www.armslist.com/posts/414132,For Trade:  Boat for1911,"Bryant, Little Rock, Arkansas",Offer,"Listed On: Sunday, May 27, 2012",Handguns,no type,no type,no type,no type,87bass tracker 85merc needs trigger $100 good boat clean title
133,http://www.armslist.com/posts/414133,For Sale/Trade:  Benelli M2 Field semi-auto shotgun(Needs New Barrel),"wilmington, Wilmington, North Carolina",$ 300,"Listed On: Sunday, May 27, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Was left in a storage unit i purchased. Benelli M2 field version 12 gauge.Needs new barrel. . Do not know much about gun. Looking for a trade or cash. Let me know what you have.
135,http://www.armslist.com/posts/414135,For Sale:  Taurus PT92,"London, Lexington, Kentucky",$ 400,"Listed On: Tuesday, May 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS Taurus PT92 with 2 mags and adjustable holster, $400 Need Cash So no trades. Located in London, best way to contact me is by txt REDACTED"
136,http://www.armslist.com/posts/414136,For Sale/Trade:  Ruger Redhawk .44 mag w/scope,"Burlington, Greensboro, North Carolina",$ 650,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey Guys,
I have a Ruger Redhawk .44 mag. 7.5"" bbl., blue finish, Tasco Trophy Class 4X scope, trigger job, Pachmayer Decellerator grips, camo bandolier type holster, and a full box (50 rnds.) of Winchester 240 gr. JSP ammo. I'm looking for $650 firm or trade.
336-five1six-72fourone
JD"
142,http://www.armslist.com/posts/414142,For Trade:  3 guns up for trade,"millbrook/prattville, Montgomery, Alabama",Offer,"Listed On: Sunday, May 27, 2012",Handguns,no type,no type,no type,Pistol,"lnib s&w sigma 40cal with papers and 2 14 round clips
lnib hi-point 45 acp with 2 clips custom case and orig bow with papers
calico m110 22lr pistol with 3 100 round mags
 dont check my email much, so text REDACTED thanks"
143,http://www.armslist.com/posts/414143,For Sale:  Iver Johnson Champion 12 ga. side lever aka side snap,"Apache junction, Phoenix, Arizona",$ 160,"Listed On: Sunday, May 27, 2012",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"sadly sawed off, just barely legal, safe and fun to fire, works perfectly, barrel exterior has been redone, and im including a brand new recoil pad and rifle sock. willing to trade for a pistol hi point or others or ps3 game console willing to throw in a little more cash if deal is right. call or text 48O-76O-1O43 local trades only. i only deal face to face. no emails"
146,http://www.armslist.com/posts/414146,For Sale:  ATI GSG 1911 .22,"Bluffton, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, May 27, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ATI GSG 1911 .22, bought new a year ago, less then 300 rounds throu, comes with original box and 1 mag 300$ willing to meet within 1 hour of bluffton 
text or email if intrested, will send pictures, wont let me upload any
REDACTED
REDACTED
only trades intrested in are 7.62x39mm"
147,http://www.armslist.com/posts/414147,For Sale:  Taurus PT92,"London, Lexington, Kentucky",$ 400,"Listed On: Tuesday, May 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS Taurus PT92 with 2 mags and adjustable holster, $400 Need Cash So no trades. Located in London, best way to contact me is by txt REDACTED"
149,http://www.armslist.com/posts/414149,For Sale:  SOLD,"SOLD, Orlando, Florida",$ 0,"Listed On: Monday, June 4, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
156,http://www.armslist.com/posts/414156,For Sale:  GSG-5 .22,"NE SPrings, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, May 27, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-5 .22 1st anniversary edition with a quad rail, fore grip, and some type of grip tape on the grip.  less than 100 rounds through it.
aimpoint not included in the sale, but if you want to make an offer...."
157,http://www.armslist.com/posts/414157,For Sale:  Polish tokarev,"Columbus, Columbus, Ohio",$ 250,"Listed On: Sunday, May 27, 2012",Handguns,no type,no type,no type,no type,"Selling my polish tokarev. Looking for 250 cash but may be open to trades. Come with one magazine, bluing kit, and a hard pistol case."
