,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/491236,For Sale:  Kahr MK9 Elite 2003 in stainless steel with night sights,"Westerville, Columbus, Ohio",$ 595,"Listed On: Saturday, July 28, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Kahr MK9 Elite 2003 in stainless steel with night sights. #M9098NA 3"" barrel double action. I have only shot approximately 250 rounds through this gun since purchasing it new in 2003. It is in mint condition with no wear. Gun comes with (2) flush 6 round magazines and (1) 7 round extended magazine. I am also including a leather Don Hume inside the waist band holster. Gun comes in factory box with original paperwork. Perfect concealed carry gun. Serious offers only...
REDACTED"
237,http://www.armslist.com/posts/491237,"For Trade:  Silver, gold and coins","okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 28, 2012",Miscellaneous,no type,no type,no type,no type,"I have some silver and gold that I am willing to trade for a nice hunting rifle or hand gun here it a list of what I am willing to part with
seven 1 troy ounce bars of .999 silver
two 1 gram 24k gold ingots with certificate and case 
one silver peace dollar
one walking liberty half dollar (framed)
one pre 1964 kenedy half dollar
one standing liberty quarter (framed)
two pre 1964 quarters
thirteen mercury dimes (eight have been framed)
nine liberty head nickles one gold plated (framed)
one silver nickle (framed)
one buffalo nickle (framed)
one steel penny (framed)

Some coins have framed for display purposes email me for pics and with your offers"
238,http://www.armslist.com/posts/491238,For Sale/Trade:  Classic mini bike. Ropper sold by sears classic 1971,"southport, Indianapolis, Indiana",$ 350,"Listed On: Saturday, July 28, 2012",Miscellaneous,no type,no type,no type,no type,"Classic mini bike. Ropper sold by sears classic 1971 is in great shape and runs great. These sale for 700 to 800 at swap meats. I am interested in trading for 20 gauge semi shotgun, ak-47, sks yugo or russian or ?? text REDACTED"
239,http://www.armslist.com/posts/491239,For Sale:  NIB Sig P220 45acp,"Hartselle/Decatur, Huntsville, Alabama",$ 700,"Listed On: Saturday, July 28, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my Sig P220 45 acp.  It is still NIB and has never been fired.  It comes with 2 mags box and paperwork.  Price is $700 firm. I never check email so please call or text REDACTED if interested.
241,http://www.armslist.com/posts/491241,For Sale:  H&r,"Greensboro, Greensboro, North Carolina",$ 225,"Listed On: Tuesday, August 14, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never been shot h&r pardner pump can still smell the oil from where it was made have 75a rounds for it
will trade for firearms from rifles to other Shotguns no single shots"
242,http://www.armslist.com/posts/491242,For Sale:  Charter Arms Pathfinder 22LR,"Jamestown, Greensboro, North Carolina",$ 335,"Listed On: Saturday, July 28, 2012",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"stainless steel, 4"" barrel, target grips. Good condition, in box.
Will only sell to FFL holder, or NC CCW or permit holder."
243,http://www.armslist.com/posts/491243,For Sale:  AR15 new in box,"south of omaha, Nebraska, United States",$ 825,"Listed On: Thursday, August 9, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new dpms in box, another guy bailed on custom order, dealer i bought from put a rock river bolt and 4lb trigger pull springs. 5 mags and forend lower rail as well. Call text preffered for more pics 402 297 44 six six
reasonable obo, no walmart gun experts please
dpms rock river m4 ar15

would trade for glock 26 and cash on your end"
244,http://www.armslist.com/posts/491244,For Sale:  Savage Model 1907,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Friday, August 3, 2012",Antique,no type,no type,no type,no type,"Savage Model 1907, 32 ACP pistol. Pistol functions perfect. Blueing is worn but the internals look brand new. Bore is bright. Comes with the original double stack magazine."
245,http://www.armslist.com/posts/491245,For Sale/Trade:  RUGER 10/22 STAINLESS STEEL WITH RED DOT SCOPE (LOWERED PRICE),"PLEASANT PLAIN, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, August 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A LIKE NEW RUGER 10/22 RIFLE THAT HAS THE SYNTHETIC STOCK AND STAINLESS STEEL FINISH AND TASCO RED DOT SCOPE  I BOUGHT THIS RIFLE NEW AND THEN GOT A 10/22 TAKEDOWN FOR MY BIRTHDAY.THE PRICE IS FIRM.I WILL SELL THE RIFLE AND THE RED DOT SEPERATELY.FACE TO FACE PICKUP AT MY CHOICE OF LOCATION OR SHIPPED TO YOUR FFL DEALER AT YOUR COST.PRICE WITHOUT THE RED DOT AND THE SCOPE MOUNT IS 225.00,PRICE IS FIRM AND THERE IS NO NEED TO MAKE A COUNTER OFFER, AS IT WILL NOT BE ENTERTAINED."
247,http://www.armslist.com/posts/491247,Want To Buy:  Springfield 1903 0r 1917's,"suburbs, Buffalo, New York",$ 1,"Listed On: Saturday, July 28, 2012",Rifles,Springfield                                                                                ,30-06 Springfield,no type,no type,"Looking to expand my WWI collection. drop me a line if you have any early 1900's hardware that's collecting dust. Projects are fine too, not looking for museum quality."
