,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
68,http://www.armslist.com/posts/708068,For Sale:  Rock River Arms RRA AR-15 LAR-15 223 5.56 16,"Colorado, Colorado, United States",$ 800,"Listed On: Sunday, December 9, 2012",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 in .223. This rifle has been completely customized with custom foilage camo, LaRue Tactical 12.0 quadrail, LaRue LP gas block, action truing, single stage 3 gun trigger with trigger job, Magpul trigger guard and MIAD grip"
69,http://www.armslist.com/posts/708069,For Sale:  Thompson Center White Mountain Carbine .50 Cal,"Lynchburg, Roanoke, Virginia",$ 175,"Listed On: Sunday, December 9, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Gun looks almost perfect minus 1 or 2 minor scratches.
Never been fired...it's just sitting in my safe. 
Looking to make some room
175 obo"
70,http://www.armslist.com/posts/708070,For Sale:  Kel Tec p11 9mm,"Berkley, Detroit, Michigan",$ 325,"Listed On: Sunday, December 9, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I have a Kel Tec p11 9mm with 10 round magazine with finger extension.  I also have the holster clip that eliminates the need to buy a holster the gun with clip to any shorts/pants etc.  This is a terrific concealed weapon for all year long. I purchased this gun new and shot only 25 rounds through it last summer. 

Comes with original carrying case as shown."
71,http://www.armslist.com/posts/708071,Want To Buy:  Two AR 15 lowers,"Ft Worth, Dallas, Texas",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want two AR 15 lowers. Let me know what you have.

Bill REDACTED
text or call"
72,http://www.armslist.com/posts/708072,For Sale/Trade:  ****Spikes tactical AR-15****,"Westminster, Denver, Colorado","$ 1,600","Listed On: Sunday, December 9, 2012",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic,no type,"I have a mint spikes tactical ar 15 in 6.8 that I'm looking to trade... Looking for a different AR, AK, M16 or M4 in 55.6/.223 or 7.62x39mm... It has all spike tactical components, Lower upper bolt, has an M4 ramp, has ADJ comb, has full auto spikes bolt, Has a fake suppressor (just for looks), Has a red dot holographic sight, has adjustable cheeck pad. and has aftermarket grip (not sure on the brand) Comes with one 25 round mag... Only about 50 rounds shot thru this beast! Only reason I want to trade is because I want a more practical caliber... 

Text or email Jeff REDACTED"
73,http://www.armslist.com/posts/708073,"For Sale:  CLAW Scope Mount for HK, G3 etc","SUBS, Cleveland, Ohio",$ 130,"Listed On: Saturday, December 22, 2012",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CLAW Scope Mount (A.R.M.S.) for HK and G3 family rifles
74,http://www.armslist.com/posts/708074,For Sale:  remington 700 bdl in 338 win mag,"Hamilton, Syracuse, New York",$ 650,"Listed On: Sunday, December 9, 2012",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action,no type,For sale is a Remington 700 bdl in 338 win mag. Gun is in great shape with less than 100 rounds down range. It comes w a leupold 3-9x40 vari x II scope. Email for pics thanks for looking
76,http://www.armslist.com/posts/708076,Want To Buy:  Marlin Stainless Steel 45-70,"Bozeman, Montana, United States",Offer,"Listed On: Sunday, December 9, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action,no type,"Looking to buy new or used.  Please send pictures.

406-five eight one - five seven three zero"
78,http://www.armslist.com/posts/708078,Want To Buy:  Ruger 10/22 Stainless,"Ozark, Springfield, Missouri",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a Ruger 10/22 Stainless .  I just want a basic rifle.
79,http://www.armslist.com/posts/708079,For Sale:  Book For sale:  a Study of Colt Conversions,"North of Denver, Denver, Colorado",$ 200,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,"A Study of Colt Conversions and other Percussion Revolvers written by R. Bruce McDowell copyright 1997.  This hardcover book is in good condition along with its dust jacket.  It has over 463 pages and over 800 drawings and photographs.    The book includes technical specifications, exceptional photos and accurate drawings plus historical information gleaned from government files, manufacturers, museums and private collections.  I am asking $200.00."
80,http://www.armslist.com/posts/708080,Want To Buy:   Two AR 15 lowers,"Ft Worth, Dallas, Texas",$ 1,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,"Want to buy 2 AR 15 lowers. 

Bill REDACTED
Text or call"
81,http://www.armslist.com/posts/708081,For Sale:  M1a/m14 wood stock,"Clarksville, Tennessee, United States",$ 150,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,Needs to be sanded and stained but have no time bought a rubberized on best offer considered as trades text me at REDACTED
82,http://www.armslist.com/posts/708082,For Trade:  Kimber Pro Carry II,"Golden/Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, December 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has Brand New Night Sights and comes with 2 mags, Maybe 300 rounds down the pipe and sits and son wants a Remington Police 20 inch 308 or Fn partrol bolt like same... fluted or see what you have and take it from there.. Thanks      Xmas for him so give it up.


REDACTED        Lakewood/Golden   






Manufacturer: Kimber 45 ACP 

Type of Firearm: Handgun 

Caliber: 45 ACP"
