,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
77,http://www.armslist.com/posts/118077,For Sale:  Night Guard .357 MAG,"South Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Thursday, March 31, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Night Guard 327 .357 Magnum (N Frame) 8 Shot.
Excellent condition, 4 months old (400-500 rounds through). Great gun, though to big for my hand to shoot double action accurate. Really sad I have to sell it. Two holsters R/L  included ( those were hard to find)
Call Dimitri REDACTED"
78,http://www.armslist.com/posts/118078,For Sale/Trade:  Savage Model 110 25-06 w/ Tasco 50mm scope,"Huntsville, Huntsville, Alabama",$ 275,"Listed On: Thursday, March 31, 2011",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 110 rifle in 25-06.  Comes with 3x9x50mm world class Tasco scope.  Original stock has been painted black by someone.  Not the best paint job.  Also a small crack in the stock behind the bolt.  Looks like it has been glued.  Not the prettiest gun.  Comes with Camo sling w/ swivels and a flip-up scope cover.
79,http://www.armslist.com/posts/118079,For Sale:  Ruger LCR 38 special,"clermont, Cincinnati, Ohio",$ 325,"Listed On: Thursday, March 31, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,ok will sell for 325.00 lcr ruger shot 20 times all paperwork and case.
80,http://www.armslist.com/posts/118080,For Sale/Trade:  Ruger P345 clip/magazine & slide lock key,"Ocala/Ocklawaha, Gainesville, Florida",$ 0,"Listed On: Tuesday, April 5, 2011",Tactical,no type,no type,no type,no type,"I have a clip/magazine & a slide lock key for the Ruger P345 .45 cal.
Both are OEM. Both in excellent shape.
Make me a REASONABLE offer or even better I need a clip/mag for a Ruger P89 in 9mm.
Face to face or I will ship if we use paypal."
81,http://www.armslist.com/posts/118081,Want To Buy:  Yugo AK-47,"Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, March 31, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a YUGO AK-47 Let me know what you have and price.
83,http://www.armslist.com/posts/118083,Want To Buy:  Hi Point 9mm Carbine,"Ocala/Ocklawaha, Gainesville, Florida",$ 1,"Listed On: Sunday, April 10, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a well priced Hi Point 9mm carbine.
Prefer a few accessories, but not a deal breaker.
Prefer complete, box, paperwork, etc...
Not interested in the 40 or 45.
CASH CASH CASH.
I am just outside of Ocala -- hour and a half from Orlando.
Let's meet up & make a deal!!"
84,http://www.armslist.com/posts/118084,For Sale:  Savage .17hmr Like new! Spiral fluted barrel!,"Snellville, Atlanta, Georgia",$ 375,"Listed On: Thursday, March 31, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Savage .17hmr that’s almost brand new.(Took it to the range twice and only shot it a couple times.). Included is a BSA 3x9x40 scope and an adjustable bipod. It has an adjustable Accu-Trigger, nice laminated stock and spiral fluted carbon steel barrel.

I paid $400 just for the gun by itself. Another $50 for the scope and another $30-40 for the bipod. Only asking $375 for all and its pretty much brand new.
Savage MODEL 93R17BRJ Series 17 bolt-action rifle in .17 HMR cal With Accu-Trigger. Stock material: Royal Jacaranda wood Laminate w/ forearm slots. Barrel material: Carbon Steel. Barrel color: Blued w/ Spiral Flutes. 
$375

Thanks."
85,http://www.armslist.com/posts/118085,"For Sale/Trade:  Beretta 391 Urika II, Optima + 12GA","Mobile, Mobile, Alabama",$ 800,"Listed On: Thursday, March 31, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"99%, in original factory hard case with all chokes and factory accessories.

Walnut stock

800 shipped ground to lower 48"
86,http://www.armslist.com/posts/118086,For Sale:  Remington Model 7400 Semi-auto,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Thursday, March 31, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 semi-auto, just like new conditition.The Gun Traders Guide,32nd edition, lists it between $179 and $262, depending on condition. The average price for the rifle is $220. I am adding a Bushnell Sportview scope,sling,extra clip,cartridge holder on butt,160 rounds of ammo.Selling as a package deal only for $300."
88,http://www.armslist.com/posts/118088,"Want To Buy:  Ruger ""Old Army"" Blackpowder Revolver","Ohio, Ohio, United States",Offer,"Listed On: Thursday, March 31, 2011",Muzzle,no type,45 Black Powder,no type,no type,"Wanting to buy a .457 cal. RUGER ""Old Army"" blackpowder REVOLVER, either finish, blue steel or stainless.  Bore must be in perfect condition.  Will accept normal exterior wear from firing.  Would prefer case and manuals but not absolutely necessary."
