,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
72,http://www.armslist.com/posts/187072,For Sale:  CVA Optima Pro .50 Cal,"NW (Walker), Grand Rapids, Michigan",$ 75,"Listed On: Thursday, September 1, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,Last time i used this gun it got a little wet and i didn't clean it in time.  The outside of the gun looks fine but the inside of the barrel is full of rust.  I took it to Gander Mountain and they told me it can be fixed for $100.  Need to get rid of it because i need money.  Comes with sling and scope mounts.  Asking $75.
73,http://www.armslist.com/posts/187073,For Sale:  Remington 11-87 12g Super Magnum,"Mooresville, NC, Charlotte, North Carolina",$ 600,"Listed On: Friday, September 2, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice 11-87 12g Super Magnum with a 23"" barrel, rifle sights, Carlson Turkey choke, in Mossy Oak Break-Up camo and a Mossy Oak camo Uncle Mike's style adjustable sling. This is a great turkey gun. Shoots 2 3/4"", 3"", and 3 1/2"" loads."
74,http://www.armslist.com/posts/187074,For Sale:  223 Encore,"Ash Flat, Jonesboro, Arkansas",$ 225,"Listed On: Friday, September 9, 2011",Gun,no type,no type,no type,no type,"Blue 15"" 223 Prohunter-- $225. It's been shot about 20 times.  I never got into shooting it and want another toy.  I'll email pics at your request."
75,http://www.armslist.com/posts/187075,For Sale/Trade:  Decked out AR-15,"Middletown, Dayton, Ohio","$ 1,500","Listed On: Thursday, September 1, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS lower unit
Bushmaster heavy bull upper
UTG quad rail
Super bright white led light w/red laser
Front handle splits into bipod
10.5"" barrel 5.5"" suppressor
Scope
Collapsible stock
Elastic sling
3-30rd mags
500rnds
Always cleaned and oiled after every outing
never jammed or flawed
I cannot post a pic since I'm doing this ad with my cell so if you are interested email me or get with me on my cell REDACTED
Only trade I'm interested in is for a Suzuki Samurai ...either even or I can throw in some cash for the right deal"
76,http://www.armslist.com/posts/187076,For Sale:  Gamo Big Cat 1200 pellet gun (.177cal),"NW (Walker), Grand Rapids, Michigan",$ 50,"Listed On: Thursday, September 1, 2011",Rifles,no type,no type,Break Open                                                                                ,Rifle,Bought new about a year and a half ago.  Selling because i no longer use it and i need money.  Comes with Gamo scope.  Green/Black.  $50 firm.
77,http://www.armslist.com/posts/187077,For Sale:  Browning Citori 20g,"Sammamish, WA, Seattle, Washington",$ 700,"Listed On: Thursday, September 1, 2011",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20g Citori O/U, Improved/Modified.  26"" barrel/2 3/4"" and 3"".  Great field gun and will take steel shot."
79,http://www.armslist.com/posts/187079,For Sale:  Hoyt Ultratec XT 2000,"NW (Walker), Grand Rapids, Michigan",$ 275,"Listed On: Wednesday, September 7, 2011",Archery,no type,no type,no type,no type,"Cam&1/2 technology
Draw weight: 60-70
Draw length: 27.5-30
HHA Single Pin Adjustable Sight
Whisker Biscuit arrow rest
Hoyt stabilizer
Limb Savers
Plano Hard Case
12 carbon arrows
Bow is in great shape....asking $275"
80,http://www.armslist.com/posts/187080,For Sale:  Remington 870 Express--12g,"Sammamish, WA, Seattle, Washington",$ 275,"Listed On: Thursday, September 1, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express, 12g pump.  Mat black finish with enhanced finish on stock.  Great duck hunting gun handles 2 3/4"" and 3"" shells.  Comes with Modified and Improved Cylinder choke tubes, trigger lock and original box with choke tube tool."
81,http://www.armslist.com/posts/187081,For Sale:  Ruger S/S Government Target Model .22LR,"N.Suburban, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, September 1, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,As new with factory hard case**MARKII**6-7/8 bull barrel-KMK678G---Pachmayr Signature grip-*2*magazines--Owners manual and test targets---RARE!! gun in premium condition!!---$650.00*CASH*---Financially capable *CALL*ONLY* @*REDACTED*--
82,http://www.armslist.com/posts/187082,For Sale/Trade:  FAC FA91 .308 semi auto,"Bloomington, Indiana, United States",$ 0,"Listed On: Saturday, October 8, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle
shoots .308 and 7.62Nato

has a rail for optic mount
red dot sight
5 20 rd mags
2 30 rd mags

very accurate and reliable.

never had any malfucntions or other problems.
has minimal wear on finish.

make reasonable offer.

txt only please REDACTED"
83,http://www.armslist.com/posts/187083,For Sale:  HK USP Compact .40 Cal S&W,"North Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Thursday, September 1, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"This HK USP Compact .40 Cal S&W is in perfect condition and has shot ONLY 100 ROUNDS!  Just look at the picture, this firearm is in absolute pristine condition.  Comes with 2 Clips and all the original packaging and case.  I even have the invoice of when I ordered it.  All my firearms are cleaned and oiled on a regular basis."
