,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
73,http://www.armslist.com/posts/1372073,Want To Buy:  Mossberg 22Lg ar style,"Boulder, Denver, Colorado",$ 250,"Listed On: Sunday, March 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a AR -AK style 22lg 
Or a full auto 22lg"
74,http://www.armslist.com/posts/1372074,For Sale/Trade:  Kimber Custom Stainless II,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale/trade is my brand new kimber custom stainless II. I bought an extra used mag and a pair of hogue wrap around grips for it. I put 1 magazine thought it, 7 rounds of factory load .45! Open to just about all trades on firearms, shoot me an offer. Email, call or text anytime REDACTED"
75,http://www.armslist.com/posts/1372075,For Sale:  Marlin 30-30 336W NIB,"Wellsville/Gardner KS, Kansas City, Kansas",$ 375,"Listed On: Sunday, March 31, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W 
30-30 Lever Action
New In The Box Unfired 
$375.00 FIRM
REDACTED
Wellsville/Gardner KS"
76,http://www.armslist.com/posts/1372076,For Sale/Trade:  .22lr CCI,"Concord, Charlotte, North Carolina",$ 32,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,444 rounds of quiet 22lr CCI ammo.  I purchased for $.08 per round.  I bought these rounds not realizing they were the quiet rounds. Would prefer trade and FTF.
77,http://www.armslist.com/posts/1372077,For Sale:  Winchester mod94 30/30 with a simmons scope.,"anniston, Alabama, United States",$ 450,"Listed On: Sunday, March 31, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester mod94 30/30 with a simmons scope asking $450.00 or trade text or call REDACTED
78,http://www.armslist.com/posts/1372078,For Sale:  AR mags and ammo,"Eastern Shore, Mobile, Alabama",$ 60,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"2 30 round ar15 magazines, 55 tracers and
40 rounds of wpa 55 gr fmj
.70/round for tracers, .60/round for fmj and
$14 each for mags
Will not seperate or ship. Will meet anywhere on
Eastern Shore"
79,http://www.armslist.com/posts/1372079,"For Sale:  9mm, 223/5.56, 22 lr for sale","North Fresno, Fresno, California",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have 400 rds of 9mm all of it Winchester white box 115gr fmj 100 rd packs, $45 per hundred or all of it for $170, and 5 boxes of Winchester 223 55 gr fmj for $16 per box or  $75. For all of it. I also have 5 boxes of winchester 5.56 for $17 per box. Prices firm. REDACTED I have one brick of Winchester 555 22 LR for $60."
80,http://www.armslist.com/posts/1372080,For Sale:  ruger sr40 stainless slide,"Hudson, Michigan, United States",$ 475,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a one month old ruger sr40 full frame with factory box 2 15 round mags and does not come with the kydex holsters about 250 Down the pipe i have 600 into the gun and would like $475 obo maybe trade doesn't hurt to ask REDACTED
81,http://www.armslist.com/posts/1372081,For Sale:  .40 caliber bullets,"fort carson, Colorado Springs, Colorado",$ 30,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Selling 50 rounds(live) of remington target rounds. And 15 rounds of steel rounds. $30!
84,http://www.armslist.com/posts/1372084,For Sale:  LNIB Glock 21 Gen 4,"Cincinnati / Dayton, Cincinnati, Ohio",$ 625,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Gen 4 available.  I ordered one of these a while back but got impatient and bought one at a gun show.  Now the other one came in and I don't need two.  I have put EXACTLY 150 rounds through it (I reload, so I count closely).  Zero problems.  It has been meticulously cleaned every 50 rounds using only the best products.

Asking $625 OBO.  FTF only, no shipping.  These things are not made of gold, so I don't know how people think they can list them for $750, but they do.  If you can get it cheaper than $600 then go do it. Thanks for looking."
85,http://www.armslist.com/posts/1372085,"For Sale:   Selling BRAND NEW, New in Box, New In Retail Packaging Sig Sauer P226, P229, SIG PRO SP2022/2009 Mec-gar High Capacity (12rd to 20rd) Magazines","Priority Mail to FREE STATES in CONUS, North Carolina, United States",$ 59,"Listed On: Tuesday, August 20, 2013",Magazines,no type,no type,no type,no type,"These are ALL BRAND NEW, New In Box, New In Retail Packaging Sig Sauer Mec-gar ""FACTORY OEM QUALITY"" Magazines, for Sig Sauer P226's P228's P229's P229-1's and SIG PRO SP2009 / SP 2022 pistols chambered in 9mm as well as 40/357.

Price start at $59.45 up to $65.45, depending on the magazine(s) that you're looking for, the capacity of each magazine, quantity being purchased (I'll discount with 3 or more magazines bought at the same time).

Add $6.50 for s&h and I will ship as many magazines as you want, so long as they'll fit in one package/box.  I ONLY ship through Priority Mail.  Tracking Number emailed to you after I have shipped your package from Post Office, and I will provide an Estimated Delivery Date to you, as listed on the Postal Receipt.

These Magazines are all BRAND NEW. New In Box, New In Retail Packaging, Never Used.

Other Brand New Mec-gar Magazines that I currently have for sale include:

1.  Six (6) Beretta 92fs/M9 20rd 9mm Mec-gar Magazines;

2.  Several CZ-75b Mec-gar Magazines for CZ's chambered in 9mm and .40 caliber;

3.  Sig Sauer P226 15rd Mec-gar Magazines for 226's chambered in 40/357;

4.  Sig Sauer P226 18rd and 20rd Mec-gar Magazines for 226's chambered in 9mm;

5.  Sig Sauer P228 / Sig Sauer P229 15rd Mec-gar Magazines for 228's and early (pre December 2010) P229's chambered in 9mm; and

6.  Sig Sauer P229 12rd SIG SAUER BRANDED Mec-gar Magazines for 229's chambered in 40/357 - these are ""New Old Stock"" that have the old 1994 High Capacity Ban (09-14-1994) ""Law Enforcement Use Only"" Language on them.  These were taken off of Brand New Sig Sauer P229's when SiGARMS (Exeter, NH) switched from Mec-gar to ""checkmate"" magazines.

EVERY SINGLE ONE OF THE MAGAZINES THAT I SELL IS BRAND NEW, NEVER USED, and they are ALL Mec-gar.  No Junk Pro-Mag magazines here.

As others have pointed out about Pro-mags:

Please
Remember
Our
Magazines
Are
Garbage

Friends don't let friends buy Pro-mags.

Please let me know if you have any questions, and I'll get back to you ASAP."
86,http://www.armslist.com/posts/1372086,For Sale:  3 - MAGPUL PMAG 308 20LR 20 ROUND MAGAZINES,"Bellingham, Washington, United States",$ 45,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,Three .308 AR magazines- Brand new in package. $45 each
87,http://www.armslist.com/posts/1372087,For Sale/Trade:  Springfield/Remington 1903-A3,"south wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, June 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Military A3-03 bolt action 30-06.  Stock in great condition. Any questions feel free to text or email 620 six05 1569
88,http://www.armslist.com/posts/1372088,For Sale:  9mm & 22lr,"VICTORVILLE, Riverside, California",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"All factory ammo.  Brands can change day to day depending on what I sell and what comes in.  Normally Winchester, Federal or Remington.

9mm Bulk $400 for 1000 rounds -- I have 2000 rounds 

22lr is 11 cents per round so a  525 brick is $57.75 -- I have about 4500 rounds 

If interested reply to email with your contact info.  Thanks

Located in Victorville"
