,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
56,http://www.armslist.com/posts/3854056,"For Sale:  glock 19, or 17","ft wayne, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, December 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for a glock 9mm in compact or full size for 400 bucks
57,http://www.armslist.com/posts/3854057,For Sale:  S&W .357 Stainless Steel 6inch,"Johnstown, Columbus, Ohio",$ 800,"Listed On: Saturday, December 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W .357 Stainless Steel 6inch with nice custom leather holster
58,http://www.armslist.com/posts/3854058,For Sale:  Simmons .22 Mag 4x32 with rings,"Summerville, Charleston, South Carolina",$ 30,"Listed On: Saturday, December 27, 2014",Optics,no type,no type,no type,no type,"In real good shape, ready to mount to your trusty ole .22 plinking rifle. Rings are for dovetail mount."
59,http://www.armslist.com/posts/3854059,For Sale:  Magazines: Galil & AK74,"Seattle (Sometimes Tacoma), Seattle, Washington",$ 30,"Listed On: Sunday, December 28, 2014",Magazines,no type,no type,no type,no type,"I have two sets of magazines to sell

1) Galil (or Golani)
5.56x45
35round
Very good condition, though not brand new. Lightly used. Followers move pretty smooth. Two are marked ""3/80"" and the other two are ""3/79""
$100 for all 4, or $30 each.

2) Circle 21 AK-74
5.45x39
30round
Used, but decent condition. Light scratches from use - followers move fine. 2x brown, 2x black
$100 for all 4, or $30 each"
60,http://www.armslist.com/posts/3854060,Want To Buy:  savage stevens 320 shotgun,"Trevor, Kenosha, Wisconsin",$ 10,"Listed On: Saturday, December 27, 2014",Shotguns,no type,no type,no type,Shotgun,Have cash in hand. Looking for any of the home defense models. Text or call REDACTED. Willing to sign bill of sale. Thank you!
61,http://www.armslist.com/posts/3854061,For Sale/Trade:  Burris fast fire 2,"north, Sheboygan, Wisconsin",$ 0,"Listed On: Wednesday, January 28, 2015",Optics,no type,no type,no type,no type,Burris fast fire 2. Has mount for 1911. Mounts are available for almost any gun. Great sight does have a ding in the hood does not affect sight picture at all.
62,http://www.armslist.com/posts/3854062,For Sale/Trade:  Remington 1100 Semi-auto Field Shotgun - 12 ga.,"Holiday / Tarpo Springs, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, December 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fixed 30"" full choke. If you know shotguns you know the rest. This is a great bird gun not a home defense model.

I guess I have to add. FTF only. No shipping."
63,http://www.armslist.com/posts/3854063,For Sale:  Sig Sauer P290 9mm with laser,"West Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Saturday, December 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P290 that has been converted by Sig to RS. Includes two 8 round extended mags and one 6 round mag, holster, case, 20 defense rounds, and integrated laser."
66,http://www.armslist.com/posts/3854066,For Sale:  phoneix arms 22,"north dayton, Dayton, Ohio",$ 160,"Listed On: Saturday, December 27, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,New In box with 250 rounds of high velocity hollow point. up for trade you can contact me at9372nine669six8 thanks
67,http://www.armslist.com/posts/3854067,For Sale/Trade:  Gun parts,"Owasso area, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, December 27, 2014",Gun,no type,no type,no type,no type,"Just cleaning up the closet so Up for sale or trade, sale or trade is for the whole lot
Magpul MOE pink carbine hand guard
Trinity force 15"" slim free float rail system with rails
80% lower
80% arms drill press jig 
Sks factory wood stock with cleaning kit
Ak cleaning rod
33 5.56 blanks
Shotgun heat shield with sights
5 ar pistol grips 1 stippled
1 ak pistol grip
Tasco red dot BKRD30/22
Magnifier with flop to side mount 
Tapco ak muzzle break 
Shot track HD x weapon cam with laser
2 magpul rail sections
KNS trigger group pins anti roll
Magpul grip pod for 2aaa/2aa batteries
3 stocks 1 S&W 2 tapco

Looking for two 5.56 BGC's preferably 1 NiB and 1 regular you can email or text 918-527-eight3five8 feel free to text questions"
68,http://www.armslist.com/posts/3854068,For Trade:  $1000 in ammo 223 FOR OPTICS,"concord, Concord, New Hampshire",Offer,"Listed On: Monday, January 19, 2015",Optics,no type,no type,no type,no type,"i have 2,400 rounds of pmc223 AND AMERICAN EAGLE ammo brass all brand new  retails for over $1000 looking to trade"
69,http://www.armslist.com/posts/3854069,"For Trade:  Sig516 Patrol for Colt 6940LE, 6920LE, or 6920MP (flat top)","Aurora (Ion Ramge), Duluth, Minnesota",Offer,"Listed On: Saturday, December 27, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New unfired Sig Sauer 516 Patrol gas piston AR15, taken out of box only to look at it, I purchased this rifle on impulse during the day after Christmas sale ( 26th of this year) because I was impressed with its awesome reviews and love the free-float quad rail and iron sights setup, durability, and overall looks of the rifle itself, it's everything I've ever wanted in an AR except for one thing, I'm a retired military vet of 27yrs so can't get over my old-school attachment to a DI riffle. Box includes 1-30rnd Pmag, heavy duty sling, and manual with un-filled out warrenty card. If your not already familure with this riffle there are plenty reviews and also youtube videos of its torture testing (which it aced)  (Rifle is black)"
