,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/3909055,"For Sale:  1900 Magazine Lee Enfield , London Small Arms, Rare","Reidsville, Eden, Greensboro, North Carolina",$ 500,"Listed On: Monday, January 12, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,SPF
56,http://www.armslist.com/posts/3909056,For Sale:  Remington custom 1500 yard sub moa,"bakersville, Asheville, North Carolina",FREE,"Listed On: Monday, January 12, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Up for grabs is a custom Remington 700 action in 30 hart laminate thumbhole stock aluminum bedded 26 inch barrel with muzzle Break sako extractor custom bolt 2 pound trigger snakeskin etched Barrel talley rings Leupold 6-18 scope with custom etched 1500 yard turret blueprinted and trued action rifle shoots three shot group of .430"" only been shot twenty times barrel break in was done by hart custom comes with twenty loaded ammo by Bobby hart himself 20 new unloaded brass and new dies call or text REDACTED before 9pm paid $4200 plus tax will sacrifice $3500.    

Bump Remington weatherby savage winchester sako ruger Cooper"
57,http://www.armslist.com/posts/3909057,For Sale:  Smith and Wesson M&P 15-22,"South, Reno, Nevada",$ 600,"Listed On: Monday, January 12, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15-22 equipped with Redfield Counterstrike red dot sight and Blackhawk bipod.  Extremely accurate.
58,http://www.armslist.com/posts/3909058,Want To Buy:  I have 500$ Cash looking for an AK.,"Duz1069@aol.com, Florence, South Carolina",Offer,"Listed On: Monday, January 12, 2015",Rifles,no type,no type,no type,no type,I am looking for a good AK47/74. Let me know what you got. Florence Area. No I.O. inc's or WASR's please. I have $500 cash and an Xbox 360 w/ games to trade.
60,http://www.armslist.com/posts/3909060,For Sale:  Savage 99E,"south central UP, Upper Peninsula, Michigan",$ 750,"Listed On: Monday, January 12, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Savage 99E 20"" carbine .243 cal. with Bushnell 1.5-4.5x scope. 98% blue and oil finished wood."
62,http://www.armslist.com/posts/3909062,For Sale:  NIB GEN 4 GLOCK 19,"Crawfordsville, Lafayette, Indiana",$ 525,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box. Factory fired only. Comes with all the factory stuff. Also has an aftermarket back plate and a grip plug. Please call or text ( text preferred ) REDACTED
63,http://www.armslist.com/posts/3909063,For Sale/Trade:  HK 45 Tactical,"Charleston, Charleston, South Carolina","$ 1,200","Listed On: Saturday, January 17, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"Heckler & Koch HK45T, very rare and highly prized tactical pistol. Comes with original case, original test fire cartridge, operator's manual, small and medium back-straps with tool, (3) 10 round magazines, threaded barrel with thread protector, and TRU-DOT three dot night sights"
65,http://www.armslist.com/posts/3909065,For Sale:  .30 M-1 Carbine W/1 30rd. Mag. Very Good Condition-$365,"Reno, Reno, Nevada",$ 365,"Listed On: Thursday, January 22, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M-1 Carbine.Looks Good/Shoots Good.With(1)30rd. Mag.-$365
66,http://www.armslist.com/posts/3909066,For Sale:  M&P 9 Shield- Perfect Condition,"Fayetteville, Fayetteville, Arkansas",$ 470,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was purchased last week and I have buyers remorse. Just want to get back out of it what i have into it.

Text Preferred: Four Zero Seven- 4 5 one - four zero 42"
67,http://www.armslist.com/posts/3909067,For Sale/Trade:  pps43 pistol. 7.62x25,"Menomonie, Eau Claire, Wisconsin",$ 450,"Listed On: Monday, January 12, 2015",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"pps43 pistol. 7.62x25 in excellent, possibly unfired condition with 5 mags, mag pouch, 175rds, and a parts kit. $450 obo"
68,http://www.armslist.com/posts/3909068,For Sale:,"15-20 minutes south of indianapolis, Indiana, United States",$ 250,"Listed On: Wednesday, January 21, 2015",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Rossi 12 gauge single shot break action fully rifled barrel adjustable scope 1-6 i believe with rifle sights as well comes with the sling text me at : REDACTED
69,http://www.armslist.com/posts/3909069,For Sale/Trade:  Glock 26 Gen 3 9mm 2 10rd Mags,"Reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am the original owner and have put about 100 rounds through this Glock 26 9mm Gen 3. It shows no visible wear from use at all. The pistol comes with 2 magazines Glock 10 round.  This pistol comes with the original plastic case and a cleaning rod with brush
71,http://www.armslist.com/posts/3909071,For Sale:  Diamond Back AR15,"Perrysburg, Toledo, Ohio","$ 1,700","Listed On: Monday, January 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FLASH SALE - I have a 1 year old Diamondback AR 15 for sale.  It is Dark Earth in color with picatinny rails built in.  Comes with 6 Tapco magazines, pop up Magpul front and rear sights, hard case, 1500 556 rounds.  1 point sling adapter installed.  Price is $1700 for all.  I will not seperate any of these items.  Give me a call at REDACTED.  Pictures are forthcoming. 

THIS WILL NOT LAST LONG SO CALL SOON."
72,http://www.armslist.com/posts/3909072,For Sale/Trade:  Beretta 92 Series .22LR Conversion,"Hartford, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, January 12, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta model 90 ""Practice Kit"", which is everything you need to easily convert your 92 series pistol (92, 92FS, 92A1, M9, 90-Two, etc) to .22LR for practice, training or just cheap plinking. It includes the entire top end including slide with sights; adjustable rear, barrel, (2) magazines and mag loading tool. Additionally included is the factory Beretta hard case, box and paperwork.

This kit was used only a couple of times showing no wear and in as-new condition yet. The web link below will take you to beretta's website with additional info. 

http://www.berettausa.com/en-us/beretta-92-series-22lr-practice-kit/j9022pk/

First $300 cash, picked up in Hartford. I would also ship if needed, for an additional $20 via USPS Priority with tracking number. I may consider a firearm trade as well. Feel free to send me an email and I'll respond promptly. Thanks!"
