,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
69,http://www.armslist.com/posts/3900069,For Sale:  $25 FIREARMS TRANSFER  FEES,"PLAISTOW, Manchester, New Hampshire",$ 25,"Listed On: Friday, January 9, 2015",Handguns,no type,no type,no type,no type,"Each firearm transferred to Vizard's Guns And Ammo, LLC is subject to a transfer fee of $25.
A transferred firearm must meet all requirements of New Hampshire and Federal Law and must be shipped with the following documents:

1. Copy of the transferor's FFL (the transferring FFL will also need a copy of Vizard's Guns and Ammo's, LLC FFL.)


All firearms must be shipped via USPS, UPS, or FedEx and have a valid tracking number for the customer. Its is the customer's responsibility to make ALL arrangements with the transferring FFL, including delivery of required documents and payments of shipping costs, and to notify Vizard's Guns and Ammo, LLC of any firearm transfer prior to its arrival at our premises. Notification should be made by email or telephone:
Email: REDACTED
Office: REDACTED
Fax: REDACTED

The following information is required:

1. Manufacturer and Model of the firearm being transferred.
2. Contact information (Name, Address, Phone Number) for the transferring FFL.
3. Contact Information (Name, Address, Phone Number) for the customers requesting the transfer.


Firearms:

Firearms must be picked up by the end of the five business days upon arrival on our premises (arrival date plus four day grace period days). Its is the customer's responsibility to know whether the firearm has arrived by contacting the shipping company and to claim the firearm from Vizard's Guns and Ammo, LLC within 30 days.

Guns not picked up within the grace period are subject to $5/day storage fee for every day after the grace period.
Guns NOT CLAIMED WITHIN THIRTY DAYS of arrival will be considered Abandoned.

http://www.vizardsgunsandammo.com/Articles.asp?ID=251"
70,http://www.armslist.com/posts/3900070,For Sale:  SOG seal team elite,"summerille, Charleston, South Carolina",$ 110,"Listed On: Friday, January 9, 2015",Knives,no type,no type,no type,no type,"New condition, RAZOR sharp. Comes with Nylon sheath.  No box."
71,http://www.armslist.com/posts/3900071,For Sale/Trade:  stihl gas powered concrete or chop saw 14in blade,"elreno, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, January 9, 2015",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Stihl gas powered concrete or chop saw depends on what blade u use trade for guns
72,http://www.armslist.com/posts/3900072,For Sale:  Norincos,"carson valley, Nevada, United States",$ 375,"Listed On: Friday, January 9, 2015",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One a full size 45 custom excellent condition, other type makarov with decocker compact 380 like new, rare gun Nv ID face to face only. 45 is 550.00 other is 375 firm."
73,http://www.armslist.com/posts/3900073,For Sale/Trade:  Knight's Armerment RAS Hbar version,"Fenton/House Springs, St. Louis, Missouri",$ 100,"Listed On: Friday, February 20, 2015",Gun,no type,no type,no type,no type,"Sorry to whoever answered this add, I have been going through chemotherapy and have had a hard time keeping up with everything. I still have this piece if the add is still up. As the title says KAC RAS just like the ones the army uses except this is the hbar version."
74,http://www.armslist.com/posts/3900074,For Sale/Trade:  S&W M&P 40 Magazines,"Hillsboro, Portland, Oregon",$ 30,"Listed On: Sunday, January 18, 2015",Magazines,no type,no type,no type,no type,"Like-new S&W M&P 40 full-size 15-round magazines. 4 available. $30/each. Open to offers.

Practically brand new. Save on retail and shipping costs.

http://www.midwayusa.com/product/REDACTED/smith-and-wesson-magazine-s-and-w-m-and-p-357-sig-40-s-and-w-steel-blue?cm_vc=ProductFinding"
75,http://www.armslist.com/posts/3900075,For Sale:  1/9 twist 5.56 match grade fluted barrel ar15,"Newport/morristown, Knoxville, Tennessee","$ 1,049","Listed On: Friday, January 9, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar15 .223/5.56 
BRB Tactical Lower Receiver 
Milspec 6 position buffer tube 
Magpul Moe buttstock 
Magpul moe grip 
DSA upper receiver 
12in free float rail 
1/9 twist fluted match grade barrel 
M16 bolt carrier with staked gas block 
Magpul 30 round pmag 
Only fired to verify function 
$1050 OBO 

Located in newport but willing to travel to meet elsewhere 

REDACTED"
76,http://www.armslist.com/posts/3900076,For Sale/Trade:  winchester 9422 XTR,"North Dayton, Dayton, Ohio",$ 0,"Listed On: Friday, January 9, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a very nice  Winchester model 9422  XTR
77,http://www.armslist.com/posts/3900077,For Sale:  Remington 700lr 25-06,"Yakima, Yakima, Washington",$ 750,"Listed On: Friday, January 9, 2015",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700lr 25-06. 4 shots put threw it so pretty much brand new.$750. For rifle only or $1300. For rifle and scope new vortex viper 4-16x44 mrad.
78,http://www.armslist.com/posts/3900078,For Sale:  8 gun gun safe,"shelbyville, Indianapolis, Indiana",$ 75,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,I have two 8 gun gun safes they have a few scratchs on each one of them but still in good shape. $75 each obo call or text REDACTED
79,http://www.armslist.com/posts/3900079,For Sale:  Kimber Solo concealed carry - 9mm,"Lebanon, OH, Cincinnati, Ohio",$ 495,"Listed On: Friday, January 9, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new at Bass Pro on 1/1/15.  Black frame, stainless steel slide.  Purchased for wife's use, and she does not like 9mm and wants to go back to .380.   My loss is your gain - I am pricing this gun to sell for $495 firm, which is substantially cheaper than my purchase price (I have all the receipts).  Gun has had 55 rounds put through it - perfect condition.    Cash only, no trades.   Contact David at REDACTED."
80,http://www.armslist.com/posts/3900080,For Sale:  Glock 19 Gen 4,"Pickerington, Columbus, Ohio",$ 500,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new G19 with less than 100 rounds down range. Selling to get something new

Gen4 Glock 19 9mm 4 Inch Barrel Tenifer Finish Fixed Sights 15 Round
Features fixed sights, interchangeable backstrap, revisable magazine catch and Dual recoil spring. Safe Action trigger system with three safeties. Right hand, hexagonal barrel rifling. Tenifer surface treatment process for barrel and slide.

open to offers, I have a few other guns on here I am selling so willing to do a bundle."
81,http://www.armslist.com/posts/3900081,For Sale:  revolver,"orland pk, Chicago, Illinois",$ 595,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,s&w model 10-4 38 special 4'' shine nickle wood grips like new $595.00 obo.
