,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
65,http://www.armslist.com/posts/3742065,For Sale:  Lee Turret Press,"Pleasant View, Nashville, Tennessee",$ 150,"Listed On: Monday, November 24, 2014",Reloading,no type,no type,no type,no type,"I bought this as a birthday gift to myself and my wife wound up buying me a progressive pree so this one I have to sell. It is new and has never been used. It comes with everything in the picture. 

1x 4 hole turret press
1x extra 4 hole turret
2x auto disk riser
1x safety prime large and small
1x auto disk measure"
66,http://www.armslist.com/posts/3742066,For Sale/Trade:  Glock 21 in .45 ACP,"Toledo, Ohio, Toledo, Ohio",$ 499,"Listed On: Monday, December 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade - Glock 21 Gen 3 in .45 ACP.  Gun is in 98% condition. Includes box and 2 magazines.  Price is $499.00
67,http://www.armslist.com/posts/3742067,For Sale:  Saiga 20 conversion,"Columbia, Columbia, Missouri",$ 600,"Listed On: Monday, November 24, 2014",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 20 converted to pistol grip. Includes two 5 round magazines, one for 2 3/4"" shells and the other for 3"" shells. Also has a Red Star Arms adjustable trigger installed."
68,http://www.armslist.com/posts/3742068,For Trade:  Mossberg 270,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Monday, November 24, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 270 100 ATR
About 3 years old.
Shot around 20-30- times. 
Son painted and sanded both stocks
BSA scope, a cheap Catseye.
380 brass rounds"
70,http://www.armslist.com/posts/3742070,For Sale:  Davis p-32 32 auto pistol,"rutledge, Knoxville, Tennessee",$ 145,"Listed On: Monday, November 24, 2014",Handguns,Raven Arms                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Davis p32 
32 auto 
1 mag
Real nice shape

Rutledge tn
REDACTED call text

175.00"
71,http://www.armslist.com/posts/3742071,For Sale:  S&W MP 15 Sport,"Northern Kentucky, Northern Kentucky, Kentucky",$ 525,"Listed On: Monday, November 24, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP 15 Sport with Magpul Rear Sight, Magpul Forehand Guard, Magpul Vertical Grip, 
Magpul hand Grip, 100 rounds of AMMO, 1 Magpul 30 round Mag"
72,http://www.armslist.com/posts/3742072,For Sale:  SW bodyguard 380,"Poplar Bluff, Missouri, United States",$ 350,"Listed On: Monday, November 24, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"SW bodyguard 
380 semi auto
Built in red laser
Factory Carry case
Box and all documents 

It was my wife's carry pistol.  
Since she never carries it she wants to sell it.  

In Poplar bluff this week. 

350"
74,http://www.armslist.com/posts/3742074,"For Sale:  S&W M&P 15 Mil spec Carbine. With mags, ammo and case.","North Huntsville/5 points, Huntsville, Alabama","$ 1,500","Listed On: Monday, November 24, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Smith and Wesson M&P-15. Chambered in 5.56/.223. The riffle is in like new condition has cycled approximately 300 rounds. It has Magpul flip up sights and an extra set in FDE. It has lower weaver rail with a Magpul AFG Angled grip. 3 steel 30rd mags. 2 30 round p-mag. 1 42 round p-mag. 2 20 round steel mags. Approximately 500 rounds of match grade .556 ammunition in 2 polymer ammo cans. And a Ridged hard case. This is a package deal, take it all or nothing."
75,http://www.armslist.com/posts/3742075,For Sale:  Gun Bash Tickets (Perfect Stocking Stuffer),"Bruin (Butler County), Meadville / Grove City, Pennsylvania",$ 40,"Listed On: Monday, November 24, 2014",Miscellaneous,no type,no type,no type,no type,"2015 Bruin VFD Gun Bash Tickets are now availalble and meke the perfect ""Stocking Stuffer"" for all the Hunters, Outdoorsmen and Gun Enthusiasts on your list!

Fifty (50) Chances To Win on every ticket including (43) Premium Firearms, (4) $500.00 Cash Prizes, (2) TenPoint Crossbow Packages and a 2015 Polaris Sportsman 570 EFI EPS Pursuit Camo ATV. 

Only 3000 tickets sold, winners need no be present and firearms can be shipped to winners approved FFL dealer  (Local, State and Federal Firearms Regualtions apply and winner is responsible for any shipping costs).

For a complete prize listing and to order tickets online: www.bruinvfd.com

Tickets can also be ordered via mail by sending a check or money order made payable to Bruin Volunteer Fire Department, PO Box I, 100 Firehouse Drive, Bruin, PA 16022. Please indicate the amount of tickets at $40.00 each and include your name, address and phone number."
76,http://www.armslist.com/posts/3742076,For Sale:  Knights armament quad rail,"37042, Clarksville, Tennessee",$ 130,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"New never been mounted quad rail, fore grip, and extra ribbed covers. Text me at REDACTED."
77,http://www.armslist.com/posts/3742077,For Trade:  glock 23,"st.louis, St. Louis, Missouri",Offer,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,New in the box gen 3 glock 23 40cal with everything from the factory and a blackhawk grip plug and a mag full of black talons
