,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
83,http://www.armslist.com/posts/3022083,For Sale:  Sako TRG 22,"North carolina, North Carolina, United States","$ 1,800","Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,"Sako muzzle brake and thread protector
-Sako bipod
-Sako 34mm three ring scope mount
-Sako magazine (1)
-Sako picatinny rail (mounts on top of the receiver)
-bolt disassembly tool
-factory multitool
-TAB Gear sling, 1 piece, HK hooks
-Schmidt & Bender cleaning kit
-Butler Creek flip open scope covers
-a cheekpiece spacer of my own design"
84,http://www.armslist.com/posts/3022084,For Sale/Trade:  Dpms ar 15 chambered 5.56/.223,"Gonzales,Baton Rouge, Baton Rouge, Louisiana",$ 650,"Listed On: Sunday, May 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar 15 chambered in 5.56/.223 for sale. The rifle is in excellent condition and has been cleaned after every range use. It has a 16"" 4140 chrome lined barrel,a 13"" slim free float hand guard with 3 picatinny rails attached, a stippled mag pul moe grip, a magpul trigger guard, and has a utg 3x-9x scope with quick detachable mount. Also included (2) 30 round magazines.buyer must be 21 years of age or older and can provide valid Drivers license and be willing to sign a bill of sale."
85,http://www.armslist.com/posts/3022085,For Sale:  Bersa uesd,"212 N Poinsett HWY Travelers Rest, Greenville, South Carolina",$ 225,"Listed On: Sunday, June 1, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Model: Thunder 380 Concealed carry matte
Type: Semi auto pistol
Finish: Matte blue
Stock: Black polymer grips
Sights : Rear: notched bar Front:blade
Safety: Manual,fireing pin, integral locking system
Barrel lenght3.25""
Overall: 6""
Weigth: 18.2oz
Cal:380acp
Action: Double action
# of mags: 1
Features: Concealed hammer
uesd

Hillbilly Shooting Sports 212 N Poinsett Travelers Rest SC 29690"
87,http://www.armslist.com/posts/3022087,"For Sale:  9"" Mid Length YHM lightweight Rail","Crestwood, Louisville, Kentucky",$ 95,"Listed On: Tuesday, June 3, 2014",Gun,no type,no type,no type,no type,"Rail comes with 17 sets of Magpul black and fde snap on rail covers and also the YHM end cap.  I have used this on my safe queen for awhile but it is in great shape, jam nut is only section that shows much wear.  

It's cool if you won't pay $95, feel free to make an offer but dont ask me to give a better price.  I know it's a great price so I'm not going to respond to additional price request."
89,http://www.armslist.com/posts/3022089,For Sale/Trade:  smith and wesson M&P 9 lnib,"downtown, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M and p 9 has less than 100 rounds through it works flawless. Comes with box and 2 mags. Like new condition never carried 

Email or text REDACTED"
90,http://www.armslist.com/posts/3022090,For Sale:  Duracoat in Enid,"Enid, Northwest, OK, Oklahoma",FREE,"Listed On: Sunday, May 4, 2014",Services,no type,no type,no type,no type,"I do duracoating for all firearms,knives and anything else you might want done. Single color, two tone or camo options available. Call or text at REDACTED for pricing  options."
92,http://www.armslist.com/posts/3022092,For Sale:  Kel Tec 3AT .380 Two Tone,"North, Seattle, Washington",$ 250,"Listed On: Friday, May 9, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec 3AT .380 Pistol Two Tone.  Extremely Lightweight and Very Compact Handgun. Only weighs 8.3 oz. 5.2"" L 3.5"" H .77"" W Shoots great, just selling to fund another project. CPL Required. Price is firm. No Trades Please. Cash only. Thanks for looking."
94,http://www.armslist.com/posts/3022094,"For Sale:  24"" .204 Bull Barrel Assembly","East/Powers, Colorado Springs, Colorado",$ 775,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,"A3 Flattop, Forged
Aluminum free float tube
24"" 426 SST Bull Barrel, fluted
.204 Ruger 
Comes with: Dye for bullets and 300 brass casings"
95,http://www.armslist.com/posts/3022095,For Sale/Trade:  taurus tcp lnib,"downtown, Fort Wayne, Indiana",$ 275,"Listed On: Sunday, May 4, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus TCP in 380 up. Has around 100 rounds through it with no problems. Great pocket carry.

Email or text REDACTED"
96,http://www.armslist.com/posts/3022096,For Sale:  Springfield armory  m1a socom ii,"Oregon, Oregon, United States","$ 1,600","Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,"he Springfield SOCOM II is
• 7.62mm NATO (.308 win)
• Barrel Length: 16.25”
• Total Length: 37.25”
• Weight: 10.9lbs.
• Sights:
o Front: XS Post w/ Tritium Insert
o Rear: Enlarged Military Aperture
• Trigger: 2-stage military, 5 to 6lbs.
• Magazine Capacity: 5,10, & 20 -round Box Magazine
• Black Fiberglass, with Black Extended Top Rail."
97,http://www.armslist.com/posts/3022097,For Sale:  CZ 452 .22 lr,"eagle river, Anchorage, Alaska",$ 550,"Listed On: Sunday, May 4, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a cz 452-2E .22 lr. has a 5 shot magazine. Has a leather sling, cz scope mounts and a leupold VX-1 2-7x28mm rimfire scope with butler creek flip-up scope caps. also equipped with factory iron sights as well. Included is a 525 round box of shells. Very accurate rifle that I just dont use a whole lot. Price is OBO"
98,http://www.armslist.com/posts/3022098,For Sale:  Mini14,"College station, Houston, Texas",FREE,"Listed On: Sunday, May 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my mini14 only looking for cash offers. Its in great condition comes with 11 mags and a scope rail. scope is not included. 

please text 254 4 six 6 0523"
99,http://www.armslist.com/posts/3022099,For Sale:  1920's S&W .32 Regulation Police,"Hilliard /Columbus, Columbus, Ohio",FREE,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"1920's S&W .32 Regulation Police
Very tight mechanically, locks up nice
Very sensitive trigger
Bluing about 85%
Comes with a combination of 550 rounds of .32 S&W and .32 S&W Long

The gun was purchased at Vance's for $399.99
The ammo cost $350.00

$500 cash FIRM"
100,http://www.armslist.com/posts/3022100,Want To Buy:  Sig P6,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a Sig P6. Preferably 9mm but will consider others. You can text or email what you have and what you're asking for it. Thanks! 580-7six1-245one
