,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
79,http://www.armslist.com/posts/7946079,For Sale:  SIG 556 Commando OD GREEN,"Morrison, Denver, Colorado","$ 1,100","Listed On: Thursday, February 8, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE, SIG 556 COMMANDO  OD GREEN. LIMITED RUN OF 750 IN 2008...100 RDS DOWN THE PIPE.......1100.00.....INCLUDES LOCAL TRANSFER FEE AT ARK TACTICAL.....SHIPPING FFL TO FFL 50.00 INSURED.....1 MAG, HARD CASE...GREAT SHAPE......LOWEST PRICE ON ONE ANYWHERE.  SERIOUS ONLY EMAIL PHONE NUMBER...NO TRADES...I ALSO HAVE A BERETTA CX4 STORM 40 CARBINE IN EXC CONDITION W 6 MAGS,,,,IF YOU BUY BOTH 1500 FOR BOTH....YOU WILL BE RESPONSIBLE FOR TRANSFER FEES."
80,http://www.armslist.com/posts/7946080,For Sale:  9mm JHP (700RNDS) IMI,"Guthrie, Oklahoma City, Oklahoma",$ 140,"Listed On: Tuesday, March 20, 2018",Ammo,no type,no type,no type,no type,700 rounds of IMI 115gn. Current production w/Ammo canlocal sales only. No shipping. Cash only. No trades700 rnds @ .20 = $140
81,http://www.armslist.com/posts/7946081,For Sale:  Winchester Model 1894 carbine 30-30 “Antique Model”,"Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, March 12, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester saddle ring carbine “Antique model”. These were made from 1964-1983. This gun features a 20 inch round barrel with iron sights, high gloss blue finish on barrel and lever, scroll engraving on case hardened receiver. Walnut stock and forearm, hooded front sight. It’s in near perfect condition. I’m looking for $550 cash You can messenge or email REDACTED"
82,http://www.armslist.com/posts/7946082,For Sale:  Century Arms Draco with Upgrades,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Thursday, February 8, 2018",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"This CIA Draco AK-47 is considered a pistol.  Has about 600 rounds through it. Transfer will be done through a liscensed FFL Dealer of my choice.  Upgrades:Magpul GripCentury Arms arm braceMuzzle brake, original welded barrel nut was cut by gun smith at Rocky Mountain Shooter's SupplyExtra for Sale (Not included with purchase of pistol):Roughly 800 rounds of Steel Cased Ammo (150.00)"
83,http://www.armslist.com/posts/7946083,For Sale:  SR1911,"Westland, Detroit, Michigan",$ 599,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a USED very good condition Ruger SR1911. This gun is in great shape and does not have much wear on it at all!Excellent carry option for those who want the 1911 platform but dont want their pants tugged down by a full 5"" steel framed chunk!4.25"" Barrel 7.92"" OALStoner G10 After market grips installed with original wood grips included!"
84,http://www.armslist.com/posts/7946084,For Sale/Trade:  Clean MERCURY 4.5hp Outboard Motor W/ New Tank & Lines,"Spokane, Spokane, Washington",$ 495,"Listed On: Thursday, February 8, 2018",Miscellaneous,no type,no type,no type,no type,Clean - good running 4.5 MERCURY 2-stroke outboard motor with newer Marine tank & lines. Trade for a handgun in 10mm or a larger caliber lever rifle.
86,http://www.armslist.com/posts/7946086,For Sale:  Ruger SR1911 Lightweight Commander 45 Auto,"Nixa, Springfield, Missouri",$ 685,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,This Ruger Lightweight Commander is new in the box. It has never even been loaded. Trades will not be considered. Buyer will be required to show proof of Missouri residence. A current driver’s license typically satisfies this requirement. The price is $685. Also have a new Galco holster available if you are interested.
87,http://www.armslist.com/posts/7946087,For Sale/Trade:  Glock 20 10mm,"Florissant, St. Louis, Missouri",$ 660,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Brand new Glock 20 10mm will throw in ammo including everything in the pic call or text with other I’m open to other guns just know bs and baby guns REDACTED
88,http://www.armslist.com/posts/7946088,For Trade:  Iphone 7 128gb (Tmobile),"youngstown, Youngstown, Ohio",Offer,"Listed On: Tuesday, February 27, 2018",Miscellaneous,no type,no type,no type,no type,128gb Iphone 7 Tmobile. Near Perfect condition.
89,http://www.armslist.com/posts/7946089,For Sale/Trade:  Sig P229 Equinox .40S&W,"College Station area, Houston, Texas",$ 730,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my Sig P229 Equinox in 40 S&W. I've put around 500 rounds through it and have taken good care of it. I replaced the factory wood grips with Hogue G10 grips because I found the wood grips to be too big. I have two magazines with it. I do not have the original box. It has normal wear from my holster, but other than that it is great shape. I am interested in trades for a VP9 or a Gen 5 Glock 19 plus cash. Other than those guns, I'm just looking to sell it. My number is REDACTED if you are interested. I will only"
90,http://www.armslist.com/posts/7946090,For Sale:  Ruger American 30/06,"Wheatland, Wyoming, United States",$ 450,"Listed On: Thursday, February 8, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger American 30/06, 2-7x32 Luepold, Whitt Machine clamp on muzzle break, and 3 magazines. This rifle was only shot to sight in the scope."
91,http://www.armslist.com/posts/7946091,For Sale:  Sccy Cpx 2,"Wilmington, Wilmington, North Carolina",$ 260,"Listed On: Thursday, February 8, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a sccy cpx 2 9mm. Had probably 20 rounds through it so it's basically new. Looking to get rid of it get to get something a little bigger. Asking 260 OBO need gone
92,http://www.armslist.com/posts/7946092,For Sale:  DPMS Oracle ATACS 5.56,"Dublin, Columbus, Ohio",$ 650,"Listed On: Thursday, February 15, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, maybe 200 rounds have been fired. Comes with attached bipod and b/r/g dot scope.  2 extra P-mags, along with factory mag. Soft carrying case and barrel snake. Perferred sale to valid CHL holders."
97,http://www.armslist.com/posts/7946097,For Sale:  winchester model 37 bolt action 22,"Savannah, Savannah, Georgia",$ 200,"Listed On: Thursday, February 8, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"for sale an old winchester bolt action 22. great firest gun for a child, this was my daughters first 22 she has moved up to an AR-22 so this is just taking up space in my safe. shoots great still accurate, great little plinker. if i had a son i would have given it to him and passed it down as they just dont make em like they used too.200 oboe mail me if interested cash only no trades"
98,http://www.armslist.com/posts/7946098,For Sale:  glock 23 for sale,"owensboro, Owensboro, Kentucky",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"Glock 23 Gen 4 Factory Grey. All Factory packaging and paperwork are included. Case, 3 magazines, speed loader, grey grip extensions, lock And cleaning brush. I have also installed: AMERIGLO front and rear night sights, DELTAC extended slide lock, lone wolf stainless high polish duel spring guide rod, VICKERS TACTICAL slide stop. Also included are 3 pearce grip extensions and a pearce grip frame insert. text (234)517-1504"
