,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/7595095,For Sale:  Lone Wolf G9 9mm PCC GLOCK MAGAZINE RIFLE,"North Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Thursday, December 21, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Lone Wolf Distributor G9 9mm Carbine (GLOCK MAGAZINES)  - MBX Competition muzzle brake - Rock River Arms Barrel - VTAC 12.5"" Handguard - Magpul BAD Lever - Houge AR15 Pistol Grip - BCM Gunfighter Charging handle, medium - KynShot/Blitzkrieg Hydraulic Buffer - JP Enterprises polished buffer spring (.308 Carbine) - Defense Package ambi, enhanced selector switch  Also Included: - 1 SGM 33 rd 9mm Magazine"
98,http://www.armslist.com/posts/7595098,For Sale/Trade:  AK74,"Troutman, Mooresville, North Carolina",$ 650,"Listed On: Saturday, November 18, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sale my bulgarian AK74 It has been a good rifle but i'm looking to start another project5 30 rd magsNCstar MKIII scope with micro red dotOrignal wood stock and handguard archangel stock and handguard installed on itlooking to sell for 650 will trade for a complete AR lower and 300 to 400 cash
99,http://www.armslist.com/posts/7595099,For Sale:  Ruger SP101,"Chardon, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box Ruger SP101, 2.25"" barrel, 5 shot 357mag/38 Special, revolver, perfect for CCW, stainless, with custon handmade grips (originals included), new HKS speed loader included."
103,http://www.armslist.com/posts/7595103,For Sale:  Maverick 88 20' Barrel Pump Action Shotgun,"Mesa, Phoenix, Arizona",$ 200,"Listed On: Saturday, November 18, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This a Maverick 88 pump action shotgun with a 20' barrel. It holds about 8 rounds. I've only shot 8 round through and clleaned it afterwards. Comes with a 17 round box of field load birdshot.
105,http://www.armslist.com/posts/7595105,For Sale:  NEW Bushmaster AR with tons of extras!!,"Dexter, Ann Arbor, Michigan",$ 700,"Listed On: Sunday, January 28, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Bushmaster QRC rifle for sale with box. I purchased this rifle, replaced all the furniture but never gotten around shooting it at the range.  I have owned the rifle for less than a year.  Included with the rifle is all stock furniture.  2x30rd pmags in ODG and 1x30 black stock bushmaster magazine.  I have two different setups for the rifle and can email/text more pictures.  All furniture pictured will be included in sale.  I have two different drop in handguards; a magpul mloc odg guard and a mlok drop in from Midwest industries. Three stocks including the bushmaster one.  One fixed, one adjustable, both magpul. I will also include an AR wrench/tool and the dropin grip tool and an awesome range bag. The rifle has a single point attachment point and sling as well.  Two different red dot sights and magpul popup sights also. Also over 200 rounds of brass ammo. Please no lowballs, considering its never been fired or even taken out of my basement for that matter and all the included furniture, accessories, tools etc. my asking price is $700 or will trade for a new Sig P365 plus cash, will only meet at a police station."
106,http://www.armslist.com/posts/7595106,For Sale/Trade:  RARE RUGER VAQUERO ENGRAVED TALO EDITION!!!,"newport, Knoxville, Tennessee","$ 1,050","Listed On: Saturday, December 16, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,1050.00 ash1200 trade..This is a completly perfect unfired rare nib ruger new vaquero 45lc talo special engraved edition.may trade for colt anaconda i have boot or others that peek my interest.REDACTED
107,http://www.armslist.com/posts/7595107,For Sale:  Marlin XL7 chambered in 30-06,"India hook rd, Rock Hill, South Carolina",$ 400,"Listed On: Saturday, November 18, 2017",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a marlin XL7 in 30-06 for sale. Comes with a Bushnell 32x scope and hand made paracord sling. The sling is super comfortable. The rifle has only had 41 rounds through it. It is zeroed at 100 yards. 400$, no less. Buyer will need to cover cost of bill of sale or provide a valid concealed carry permit. Feel free to email me or text at REDACTED."
108,http://www.armslist.com/posts/7595108,For Sale/Trade:  HK USP 9mm--best offer or trade!,"Kokomo/peru, Indianapolis, Indiana",$ 700,"Listed On: Saturday, November 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk usp 9mm, 3 factory mags, factory box, good shape, asking 700 or best offer. Text REDACTED.Will trade for smith and wesson mp 2.0 9mm in fde brown plus cash."
109,http://www.armslist.com/posts/7595109,For Trade:  Norinco sks,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade my Norinco sks for a 300 black out or .308
110,http://www.armslist.com/posts/7595110,For Sale/Trade:  Sig p938 Blackwood w/extras,"Kansas city, Kansas City, Missouri",$ 575,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new sig p938, was bough a little over a year ago from Frontier Justice in lees summit. I have for mags 2 seven plus one and 2 6 plus one. It has night sights and shoots magnificently. Only selling because I carry my .45 more than I do my 9mm."
