,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
85,http://www.armslist.com/posts/7904085,"For Sale/Trade:  24""×20"" kydex vacuum press","Los lunas, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,"This is a HD Industrial Design  24x20"" vacuum press for making kydex holsters in great shape and works great"
87,http://www.armslist.com/posts/7904087,For Sale:  Kimber Classic Carry Elite 1911 in .45 ACP,"Tulsa, Tulsa, Oklahoma","$ 1,999","Listed On: Friday, May 11, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Inventory # 55792-1Manufacturer: KimberModel: Classic Carry EliteCaliber: 45ACPNew / Used: Like New in Box Condition: This Kimber Classic Carry Elite makes a statement with exceptional styling and features. The slide is highly polished steel with gold decoration and Kimber’s PVD finish. The bobtail frame has a checkered front strap for a solid grasp. Grips are French walnut with checkered inlay. The trigger is solid match grade aluminum. Comes with a 5” match grade steel barrel, 7+1 shot capacity and low profile 3-dot night sights. Send email request to see additional pictures of this pistol. Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. WE DO NOT SHIP TO CALIFORNIA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We do not accept personal checks or certified cashiers checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
88,http://www.armslist.com/posts/7904088,For Sale:  Federal 22LR,"Lone Tree, Denver, Colorado",$ 50,"Listed On: Tuesday, January 30, 2018",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"1050 rounds of Federal 22LR for $50. 1x525 box, 1x325 sealed tin can, 4x50 boxes."
91,http://www.armslist.com/posts/7904091,For Sale:  Custom AR-15,"Bristow, Northern Virginia, Virginia",$ 825,"Listed On: Tuesday, April 17, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Custom 16"" AR-15 for sale.  Has Custom DEUS VULT logo on the Upper Receiver."
92,http://www.armslist.com/posts/7904092,For Sale:  Browning Sweet sixteen,"Nw suburbs, Chicago, Illinois","$ 1,600","Listed On: Tuesday, January 30, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1949 Belgium made sweet sixteen automatic in good condition
93,http://www.armslist.com/posts/7904093,For Sale:  Vortex Viper,"Lincoln, Lincoln, Nebraska",$ 550,"Listed On: Tuesday, January 30, 2018",Rifles,no type,no type,no type,Rifle,I’ve got a Vortex Viper PST FFP 4-16x50 MOA with the EBR-1 reticle and has illuminated crosshairs. Pm for details
95,http://www.armslist.com/posts/7904095,For Sale:  Sig p320c,"Cleveland, Chattanooga, Tennessee",$ 475,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a320c in like new condition. 20rds through it. Prefect gun. Box and everything that came with it. Price is bottom dollar. Text please REDACTED. Will take 450. I need the money to move.
97,http://www.armslist.com/posts/7904097,For Sale:  Winchester Model 1897,"Largo/Clearwater/St. Pete, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, March 27, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2 Model 1897 Winchester 12 ga. Knuckle busters, one a 30"" barrel from 1903, the other a 20"" barrel from 1938.30"" barrel one in great shape for $450. SOLD....SOLD20"" barrel one with adjustable rear and hooded front sights for $700.No felons and NO trades at this time.Text me at REDACTED,  will ship to your FFL dealer, add appropriate fees."
98,http://www.armslist.com/posts/7904098,For Sale:  Springfield XDE *Brand New* Unfired!!!,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDE 9 DA/SA for sale. I just picked this up last week but ended up buying a Sig P225 today and have no need for another DA/SA pistol. It's new...never fired or fondled. Comes with 2 mags, box and manuals AND a very nice RH appendix/IWB holster!!! Great carry rig!!! Permit required. Text 7six3.three54.949zero with interest. I have over $540 the setup. Please know before you contact me... I'm firm at my $400 asking price! Thanks for looking."
100,http://www.armslist.com/posts/7904100,For Sale:  samson evolution rail,"homosassa, Ocala, Florida",$ 125,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,up for sale is a new in box sampson evolution series 12''-ex rail. bought the wrong size and store wont take it back. only opened to take pictures. $125
101,http://www.armslist.com/posts/7904101,For Sale:  Taurus PT140 Millennium G2,"Mcallen, McAllen, Texas",$ 275,"Listed On: Tuesday, January 30, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Taurus PT140 Millennium G2*Never been shot*In box*One magazine 10 round
102,http://www.armslist.com/posts/7904102,For Sale/Trade:  Shield Performance Center,"Ross, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shield Performance Center 9mm. Comes with hard case, 4 mags & two holster. One alien gear Iwb and one fobus owb. For sale or trade. If I trade for something other than 9mm I can throw in 150 rounds of ammo."
