,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
88,http://www.armslist.com/posts/7527088,For Sale:  Cz scorpion,"brandon, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, November 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new - never shot2 20rd mags2 30rd magstext REDACTED
90,http://www.armslist.com/posts/7527090,For Sale:  SCCY CPX2 9mm Pistol Sale!!! STARTING at $210!,"Bolivar, Springfield, Missouri",$ 210,"Listed On: Monday, November 27, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri REDACTEDSCCY CPX2 Pistols9mmSemi automaticTwo magazines eachMany colors to choose from!Starting at $165"
91,http://www.armslist.com/posts/7527091,For Sale:  AR15 Complete Package,"Glendale, Phoenix, Arizona",$ 425,"Listed On: Thursday, November 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15 multi caliber (223/5.56) complete rifle. Bear Creek Arsenal Upper with a dust cover, forward assist, charging handle, standard hand guard, front sight, M4 feed ramps, 16 Inch Parkerized M4 Barrel with 1:8 twist. The complete bolt carrier group is included in the upper assembly. BCA uppers carry a lifetime warranty. A brand new pop up adjustable rear sight is included and has already been installed. The brand new Anderson Manufacturing lower is complete and includes a brand new 30 round magazine. These lowers also have a lifetime warranty. Also included in this great deal is a brand new, nicely padded soft rifle case plus 30 rounds of ammo. Total Price is $425 OTD, cash only, no trades. A background check will be done, unless you have a valid Arizona C.C.W. then no background check needed. You must be at least 21 years old, be an Arizona state resident, have either a Valid Arizona. D.L or I.D. Call / Text, REDACTED"
93,http://www.armslist.com/posts/7527093,For Sale/Trade:  S&W SHIELD 40CAL,"Palmer, Massachusetts, United States",$ 450,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SMITH & Wesson shield 40cal comes with 2 mags 1 or the mags is loaded with hollow points, also comes with a box of FMJ rounds approx 300 rounds.... also comes with a cytac quick release belt clip holster... great gun just running out of room on my walls... for sale or trade"
95,http://www.armslist.com/posts/7527095,For Sale:  Remington 870 Home Defense,"Lexington, Kentucky, United States",$ 275,"Listed On: Thursday, November 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Home Defense in 12 ga 2 3/4"". This is an older style 870, still in really good condition. Have added a side saddle and a limb saver. 
 
Cash $275 with case"
96,http://www.armslist.com/posts/7527096,For Sale:  RAS47 Pistol,"Seffner, Tampa/St. Pete, Florida",$ 570,"Listed On: Thursday, November 2, 2017",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,new1-30rd magmagpul furniture
97,http://www.armslist.com/posts/7527097,For Sale:  SSAR stock right hand,"Portland, Portland, Oregon",$ 200,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,"For sale a SSAR right hand, no packaging just what you see in the picture.  Pickup in Beaverton at 185th Sportsmans.  Cash only.  $200"
98,http://www.armslist.com/posts/7527098,For Sale:  Glock 19 gen4,"Pelham/Bessemer, Birmingham, Alabama",$ 600,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Firearm is brand new in box, no rounds through it."
99,http://www.armslist.com/posts/7527099,For Sale:  357,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,i have a nice Smith and Wesson 686 plus one 357 for sale. That means it’s a 7 shoot gun. Nice rubber grips. 2 1/2 in  barrel. I’ll take 550 for it. Maybe trade.( 910) two two nine- 5936. Thanks for looking.
100,http://www.armslist.com/posts/7527100,For Sale:  Ruger 10/22 TD blk stainless,"South, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, November 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used less than 500 rds, comes with factory 10 Rd box mag, 25 Rd Bx-25 mag, Simmons 22Mag 3-9×40 scope with weaver rings and rail, and ruger takedown bag. Will not sell anything separately, meet f2f in tulsa/BA area have valid dl and/or ccw ID. Call or text 918 - Two.6.one.3three4six if interested."
103,http://www.armslist.com/posts/7527103,For Sale:  308 / 7.62x51 Military surplus $200 (590 rounds),"West, Ann Arbor, Michigan",$ 200,"Listed On: Sunday, November 26, 2017",Ammo,no type,no type,no type,no type,"590 rounds total located west of Ann Arbor. I am willing to meet in Ann Arbor.6 boxes + 50 rounds in clips in a bandoleer of Radway Green head stamped 89, 10 boxes of Hertenberger head stamped 79 and 10 boxes of FNM head stamped 81 along with a box of commercial 308 Remington Core Loked."
106,http://www.armslist.com/posts/7527106,For Sale:  CAI AK-63DS AK47 UNDERFOLDER NIB,"Grand Rapids, Grand Rapids, Michigan",$ 522,"Listed On: Friday, April 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE= New In Box Century International Arms AK-63DS AK47 Semi Auto Rifle, 30 Round Mag, Under Folding Stock, Adjustable Rear Sights, 4104 Chrome Moly 16.2"" Barrel, Hard Wood Furniture, RAK-1 Trigger"
107,http://www.armslist.com/posts/7527107,For Sale:  New in Box Savage axis .308,"Austin, Austin, Texas",$ 325,"Listed On: Thursday, November 2, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've never fired the rifle but from what I've read it's a tack driver and for the price you will not be able to find a respectable deer rifle. I'll accept trades including cash on either end, worst I cam say is no. I'd be interested in a subcompact cc handgun or maybe a tactical shotgun or are with some cash on my end"
