,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
93,http://www.armslist.com/posts/7955093,For Sale:  Glock 27 CCP package,"Manassas/fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 27, with trijicon night sights, 5 mags with extenders, Galco and blackhawk! Holsters, firearm lock and extra floor plate for magazine. (See picture) virginia DL REQUIRED, ccp preferred. 600 firm or 525 without holsters"
94,http://www.armslist.com/posts/7955094,For Sale:  AK Sporter,"Oregon, Madison, Wisconsin",$ 850,"Listed On: Saturday, February 10, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Mac 90 Sporter with 30 rnd mag and 75 rnd drum.                                                                               (Triangle 36)Never fired to my knowledge.$850
95,http://www.armslist.com/posts/7955095,For Sale/Trade:  Kel Tec sub 2k gen 2 9mm,"East, Knoxville, Tennessee",$ 450,"Listed On: Saturday, February 10, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i havea Kel Tec sub 2k gen 2 in 9mm comes with two 17 round mags and three 33 round stick mags with box and paper work less than 100 rounds through it asking 450 email or text is better at REDACTED take glock mags
96,http://www.armslist.com/posts/7955096,For Sale:  limited: stay 7th Special Forces Group Velocity 440c knife,"Ft Jackson, Columbia, South Carolina",$ 65,"Listed On: Friday, March 16, 2018",Knives,no type,no type,no type,no type,limited: stay 7th Special Forces Group Velocity 440c knifeNew never used for those quality knife seekers out there
97,http://www.armslist.com/posts/7955097,For Sale:  glock 19 gen 4,"wheelersburg, Ohio, United States",$ 400,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"lnib glock 19 gen 4 with everything, 3 mags and box, has trijicon h3-15 night sights sell for 400 please text at REDACTED"
98,http://www.armslist.com/posts/7955098,For Sale:  Browning Black Label 1911-380,"Bellevue, Seattle, Washington",$ 425,"Listed On: Tuesday, March 13, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a compact 1911-380 with a 3.625” Barrel.  The entire fine is a scaled down 1911 Commander that is scaled to 80%.  All features and parts match the 1911 and this one is in great shape with under 200-rounds through it, upgraded G10 grips, a full-length guide rod, and all original parts included in the box. Also includes an extra magazine (3total), and a Kydex IWB holster.No trades."
99,http://www.armslist.com/posts/7955099,For Sale:  Leupold  VXII 3-9x40mm ope Brand New,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, February 10, 2018",Optics,no type,no type,no type,no type,brand new
101,http://www.armslist.com/posts/7955101,For Sale/Trade:  Trade  for 22,"West Nashville, Nashville, Tennessee",$ 350,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,"Double star 24 inch SS barrel, factory built,20 rnds fired, like new condition 1-8 twist 556 nato, no bcgtext only REDACTED"
102,http://www.armslist.com/posts/7955102,For Sale:  Traditions 50 cal Pursuit muzzleloader,"Tempe, Phoenix, Arizona",$ 350,"Listed On: Friday, May 11, 2018",Muzzle,no type,no type,no type,Muzzle Loader,Have a brand new 50 cal Traditions Pursuit muzzle loader in store today.
103,http://www.armslist.com/posts/7955103,For Sale:  PK-A (PK-AA) optic,"Fairborn, Dayton, Ohio",$ 200,"Listed On: Saturday, February 10, 2018",Optics,no type,no type,no type,no type,comes with original carry case. Atlantic firearms has this model for research purposes.
105,http://www.armslist.com/posts/7955105,For Sale:  Sig Sauer P226 40 S&W (NEW IN BOX),"North Canton, Canton, Ohio",$ 799,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"==========SPECIAL ORDER==========UPC: UPC: 798681430383      MFG MDL #: 226R-40-B-CAThe P226 is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG's entrant in the military trials to replace the 1911, today the P226 is in use by the U.S. Navy SEALs, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle."
107,http://www.armslist.com/posts/7955107,For Sale:  H&R Pardner 12 Ga Shotgun,"Lake Worth, Dallas, Texas",$ 140,"Listed On: Saturday, February 10, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my H&R 12 Ga shotgun. I bought it about a 8 mos ago. Was planning on using it for hog hunting. I’ve been 2x, but due to school I don’t see any free time for quite a while. Gun is in great shape. I’ve put several dozen rounds through it, Both double odd buck and slugs, don’t think I’ve had it jam.Great gun. Perfect if you don’t want to spend $300 on a fancy shotgun. Great for home defense.18-1/2” barrel, pump action.Asking $140 OBO. Low ballers will be ignored.Face to face only. Don’t even ask about money orders or any of the likes. You will be ignored."
109,http://www.armslist.com/posts/7955109,For Sale:  7.62x39mm  154gr sp TulAmmo (400rds) w/ ammo can,"Denver, Denver, Colorado",$ 100,"Listed On: Thursday, February 15, 2018",Ammo,no type,no type,no type,no type,"I have 403 extra rounds and a large ammo can.7.62x39mmHigh grain 154gr spRetails online for $150 w/ shipping but w/o ammo can$100, price is firm"
111,http://www.armslist.com/posts/7955111,For Sale:  30-06 ammo 83 rounds,"Parker, Denver, Colorado",$ 50,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,83 rounds of 30-0660 rounds 150gn premium boxed10 rounds 125 grain Remington core lokt12 tracers1 150 grain random$50 or trade?
