,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/2382062,For Sale:  2 Pistols! CCW Holster! Utility Belt!,"Bloomington, Bloomington, Minnesota","$ 1,300","Listed On: Monday, February 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling 2 of my pistols as a package deal with a high end Police utility belt!

- Ruger SR9c (one 10rd magazine, one 17 round magazine)
- Glock 26 Gen3 (two 10rd magazines, one 17 round magazine)

Both are in excellent to new condition. Less than 500rds each.
Comes with everything that a newly purchased would come with.

Selling as a package deal for $1,300.

Feel free to email me, or text/call me @ REDACTED if interested. 
Must sign a bill of sale and permit to carry is preferred."
63,http://www.armslist.com/posts/2382063,Want To Buy:  HK USP 9mm Full Size,"Huntingdon, Jackson, Tennessee",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to buy a HK USP 9mm Full Size variant 1 model. I currently own the .40 cal model and am very pleased with it but I am needing this one for my wife. I have a Remington 870, Marlin model 60 and a SKS that I might be willing to trade if the price is right. Please contact Chris at 731.three 6 three.1239."
64,http://www.armslist.com/posts/2382064,For Sale:  carcano,"greensburgh, Pittsburgh, Pennsylvania",$ 175,"Listed On: Tuesday, December 3, 2013",Rifles,no type,no type,no type,Rifle,6.5 carcano..good shape shoots great..no ammo ftf only..15 miles from new stanton.175.00 is cheap for this gun.just cld use the extra money.mail i will txt ya pics...will not ship dont wanna drive crazy far.
65,http://www.armslist.com/posts/2382065,For Sale/Trade:  HI-POINT CARBINE 4595 TACTICAL,"Downtown, Charleston, South Carolina",$ 299,"Listed On: Wednesday, November 27, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE/TRADE: HI-POINT CARBINE 4595 TACTICAL (THESE WEAPONS WILL NOT BE AVAILABLE MUCH LONGER)

Price: Seller: Private Party Account:Registered on 11/9/2013 Listings by this user
Listed On:Friday, November 08, 2013Listed In:RiflesLocation: Charleston, Charleston, South Carolina - Map
Manufacturer: Hi Point Caliber: 45 ACP Action: Semi-automatic Firearm Type: Rifle Flag | Edit | Favorite 
Hi-Point Carbine 4595 Tactical
- 45 ACP
- Fully Tactical Carbine rifle with hollowed for-grip for storage
- Powerful red laser sight
- Tactical mounted LED flashlight
- Flash supressor
- All-weather, black polymer skeletonized stock
- Internal recoil buffer in stock"
66,http://www.armslist.com/posts/2382066,For Sale:  Colt Sauer Sporting Rifle 300 Win Mag JP Sauer,"Seattle Washington, Seattle, Washington",$ 900,"Listed On: Wednesday, November 27, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"Very nice Colt Sauer Sporting Rifle 300 Win Mag made by J.P. Sauer & Sohn in W Germany. Nice condition with a few bumps and nicks. 24"" barrel and 13.5"" length of pull. Scope, rings and mounts included."
68,http://www.armslist.com/posts/2382068,For Sale/Trade:  WWII German Hat For sale or Trade,"Huntington Beach, Los Angeles, California",$ 450,"Listed On: Sunday, December 29, 2013",Miscellaneous,no type,no type,no type,no type,"WWII German Luftwaffe winter fur cap. Constructed out of white rabbit fur. The cap itself is in great condition the Exterior is a white leather with a visor attached in leather with the under part of the bill in an off-white cloth. Ear flaps come down to protect the individual from winter winds. A very nice rabbit lined display piece. The hat is 100% original and genuine. 

I am willing to trade, just tell me what you are willing to trade for and I will consider it.

MAKE ME AN OFFER 

Please e-mail me, text me, or call me at REDACTED and leave a message if I do not pick up."
69,http://www.armslist.com/posts/2382069,For Sale:  McRee Precision Rem 700 AR Short Action Stock Folder Custom,"Edwardsville, Kansas City, Kansas",$ 711,"Listed On: Monday, December 16, 2013",Gun,no type,no type,no type,no type,"This conversion kit will turn your factory rifle into a detachable box magazine system.

This is a drop in - no gunsmith required, stock system upgrade, designed to replace your factory stock.

Fits most actions.

Color - Custom Desert Digital Camo

This stock is a ""folder rear"" AR adaptable model. 

Priced as shown with mil spec 6 position tube and Mag Pul CTR butt stock.

Comes with a set of action screws and all of the Allen wrenches required to assemble and disassemble the entire system. You will also receive an extended length 1/4"" drive, 5/32 Allen wrench for the models that have embedded action screws.

The stock comes with 4 sling attachment locations."
70,http://www.armslist.com/posts/2382070,Want To Buy:  Butt plate for Marlin model 80 or J.C. Higgins model 42,"98576, Washington, United States",$ 1,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,"I need a buttplate to complete a restoration project on a Marlin model 80DL rifle. If you have this part, let me know. I think the buttplate from a Marlin model 81 might also work, or a J.C. Higgins model 43. I will pay cash, FTF or check if shipped."
71,http://www.armslist.com/posts/2382071,For Sale:  Smith and Wesson .357 Magnum,"Loveland, Fort Collins, Colorado",$ 650,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand New never been shot.  Purchased in Septemeber of 2013.  Need to sell due to money constraints, dont really want to but need to.  I have the original receipt to show purchase date."
72,http://www.armslist.com/posts/2382072,For Sale:  Taurus Tracker  .357 mag,"Lisbon,Ohio, Akron, Ohio",$ 400,"Listed On: Saturday, December 14, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"m627cp 4"" stainless steel, 7 shot, factory adjustable sights, my father bought it 7/5/12 and I dont believe he ever shot it. He passed away and this is one that i am selling. No emails please text REDACTED"
73,http://www.armslist.com/posts/2382073,For Sale:  Health and Fitness (COJ240768),"Sydney, Huntsville, Alabama",$ 10,"Listed On: Wednesday, November 27, 2013",Farming,no type,no type,no type,no type,"Greatist is the leading, trusted source for all things
fitness, health, and happiness. Every article is super
high-quality and relatable, inspiring and informing healthier.
(http://greatist.com)"
74,http://www.armslist.com/posts/2382074,For Sale/Trade:  Taurus 24/7 oss ds9,"summerville, Charleston, South Carolina",$ 600,"Listed On: Wednesday, February 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just testing the waters to see whats out there. Hard to find first gen. 24/7 loss ds9. 9mm comes with 2 17 round mags,hard case, cleaning rod. Keys. Rare 9mm one of a couple thousand. Dessert tan and blued. Has Dual sided rear safety. Striker fire.full size. Also have a quick release holster."
