,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
72,http://www.armslist.com/posts/2993072,For Sale:  Brand new Daniel Defense MK18 socom complete upper!!!,"Ontario, Riverside, California","$ 1,150","Listed On: Wednesday, August 13, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sell is a brand new Daniel defense mk18 socom complete upper. Chambered in 5.56/223 . Comes in burnt fde. Serious buyers only. No ffl call or text REDACTED
73,http://www.armslist.com/posts/2993073,For Sale:  Springfield XD40,"Sand Springs, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 26, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD40 with mags and blackhawk holster. $400  Call or text REDACTED
75,http://www.armslist.com/posts/2993075,For Trade:  Rohm RG31,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Friday, May 2, 2014",Handguns,Röhm (RG)                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I picked this up as multi-gun trade. I ended up not having much use for it, so I'm listing it up for trade. Rohm RG31 in 32 S&W Long. SA/DA. Plenty of holster wear on it, but everything seems to be in fine working order. I'm considering duracoating and taking it out for hunting if I hold onto it.

I'm open to trade offers. Mainly interested in a long gun or a muzzle loader, maybe."
76,http://www.armslist.com/posts/2993076,For Sale/Trade:  Winchester 1400 20 gauge,"Wilmington, Cincinnati, Ohio",$ 350,"Listed On: Saturday, April 26, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very clean and great shooting winchester love the gun but love my Remington's more so this one is going to go. The stock has been refinished from the previous over. The metal is in great shape and so is the wood. This gun is an older model. It has the fixed improved cylinder barrel so from my understanding you can shoot slugs from this gun. Will sell or trade text or email anytime 937-903-0747
Open to trade offers of firearms only or maybe ammo"
77,http://www.armslist.com/posts/2993077,For Sale/Trade:  Ruger 10/22 Nomad WTT SKS,"Lakewood, Seattle, Washington",$ 0,"Listed On: Saturday, April 26, 2014",Rifles,Saiga                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with ProMag Archangel Nomad Ruger 10/22 Folding Stock Conversion Kit
 Stock is LNIB, 10/22 is in good shape
 comes with 1 magazine and NcStar Dual Illumination Multi Reticle Sight Red and Green Illumination 
 Make a offer or Trade"
78,http://www.armslist.com/posts/2993078,For Sale:  DPMS 308 Sass GII AR10 never fired,"Appleton, Green Bay, Wisconsin","$ 1,775","Listed On: Wednesday, May 7, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never fired 308 SASS G2 (G2 model means that after market accessories like hand grips  that fit AR15s will also fit this) Its a awesome rifle that I hate to sell but in a bit of tight spot need the cash. this is priced to sell because I need the cash you could probably turn around and sell it making a profit. It comes with the rifle, case, bipod, 40 rounds of ammo. Feel free to contact me if interested text is preferred three one five 408 6020. I am located in Menasha (area code is from when I was stationed in New York)"
80,http://www.armslist.com/posts/2993080,For Sale:  Colt New Agent,"colorado springs, Colorado Springs, Colorado",$ 950,"Listed On: Saturday, April 26, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Colt New agent in 9mm. The new agent is a great concealed carry gun and hard to find in 9mm. Hardly carry so up for sale. I can be reached at REDACTED
81,http://www.armslist.com/posts/2993081,For Sale:  Makarov ammo and dies,"Eugene, Eugene, Oregon",$ 75,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,3 boxes of new FMJ 9x18 and new loading dies. Trade for 22lr or BX-25 mag for 10/22. Prefer FTF but willing to ship on your dime.
82,http://www.armslist.com/posts/2993082,For Sale:  Keltec PMR-30,"Mandeville, Louisiana, United States",$ 600,"Listed On: Saturday, April 26, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,HIghly sought after Keltec PMR- 30 .22 WMR handgun. only one box of ammo has been fired through this handgun.it took me 1 year to obtain this gun and now I have to sell it. this gun comes with 2 30 round magazines and 1 box of .22 Magnum ammo.
83,http://www.armslist.com/posts/2993083,"For Sale:  AR lower, Magpul ACS","Downtown, Savannah, Georgia",$ 250,"Listed On: Saturday, April 26, 2014",Rifles,no type,no type,no type,Rifle,"DTI lower
PSA lpk
PSA buffer/spring/tube

Magpul ACS stock FDE
Magpul Moe pistol grip FDE
Magpul trigger guard FDE

All parts new/unfired

Pick up in Savannah, no shipping. Bill of sale required unless you have a weapons permit. Thanks for looking!

$250 FIRM"
84,http://www.armslist.com/posts/2993084,For Sale/Trade:  Beretta PX4  9mm LNIB,"South of Nashville, Nashville, Tennessee",$ 415,"Listed On: Saturday, April 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE OR TRADE:  Beretta PX4 Storm 9mm Subcompact; Very Good condition; <200 rds fired flawlessly;  Has adjustable rear sights, box and magazine.  Shoots great; controllable; lightweight;  text or email if interested; ($415);  202.3zero2.21zero9
REDACTED 

Trade considerations (+/- $ depending on trade): other 9mm semi-autos (e.g. Walther PPQ, or 380ACP semi-autos (e.g. MicroEagle; Glock 42); Smith or Ruger revolvers."
