,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/5462095,"For Sale:  Selling XDS, .45 springfield","PFLUGERVILLE, Austin, Texas",$ 460,"Listed On: Sunday, May 8, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent small firearm, Had the recall fixed as well. I have 3 magazines, 2 with Pearce extensions, and 1 from th 3 factory after the recall. True Glo sites unopened just need to be installed,  ammno, a concealed holster as well."
97,http://www.armslist.com/posts/5462097,For Sale/Trade:  FDE IWI Tavor SAR,"South Suburbs (Will County), Chicago, Illinois","$ 1,500","Listed On: Thursday, June 2, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a great condition Tavor SAR in FDE - about 300 rounds thru it, it comes with everything it with from the factory (box and all) - and a FDE windowed PMag - $1500 and if the buyer is interested I also have a Geissele Super Sabra triger and a Meprolight MPro 21 with the bullseye reticle that I'll add for another $600 - so $2100 for the rifle with both the sight and trigger or $1500 for the Tavor stock"
98,http://www.armslist.com/posts/5462098,For Sale:  S&W Model 66-8 .357 Magnum,"Blanchard, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Combat Magnum 4.25"" barrel. Great condition. Low round count. Box and all paperwork/accessories as new included. Pick up in Blanchard. Call/text for more details and/or pics. Thank you. 405-664-4577"
99,http://www.armslist.com/posts/5462099,For Sale/Trade:  Sig Sauer P229. 40S&W,"East, Louisville, Kentucky",$ 500,"Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Let me know what you got
100,http://www.armslist.com/posts/5462100,"For Sale:  Daniel Defense M4 V11 SLW 14.5"" MILSPEC+ Brown 556","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,819","Listed On: Wednesday, May 25, 2016",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 14.5"" with Pinned Brake
Magazine: No Magazine
Finish/Color: Brown
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Daniel Defense
Manu Part No: 02-151-08188-047
Model: M4 V11 SLW
Type: AR
UPC: REDACTED35
Short Desc: DD M4 V11 SLW 556NATO 14.5""PB NO MAG

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
101,http://www.armslist.com/posts/5462101,For Sale:  Brand new Trijicon MRO w/ADM Mount,"Dallas/plano, Dallas, Texas",$ 500,"Listed On: Friday, May 20, 2016",Optics,no type,no type,no type,no type,"New in box. Trijicon MRO 2moa red dot with American Defense absolute cowitness QD mount (with tac lever). Comes with box and all factory paperwork. $500would consider trades for gen 4 9mm glocks, vortex strike eagle and cash, or trijicon Accupower. Text 214 three 84-9286"
103,http://www.armslist.com/posts/5462103,For Sale:  Sig P320 9mm w/ extras!,"Chicago, Chicago, Illinois",$ 585,"Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with night sights, medium compact and subcompact frame (2 guns in one) , 2 15 round mags, 1 12 round mag, Sig holster, Graco holster. Great, reliable , accurate gun! Looking to trade for a Glock 27. Also willing to here offers on a 9mm or 40."
105,http://www.armslist.com/posts/5462105,For Sale:  Kahr PM9,"Dog River, Mobile, Alabama",$ 650,"Listed On: Sunday, May 8, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wed. - Sunday I will be visiting with some friends in Mobile.  I currently have a carry Kahr PM9 posted on the Dothan board.  I know this is short notice but if anyone would be interested in seeing it then give me a shout.  I've been away three years, I'm anxious to see the place again.  A Mighty Big Shout Out to Airbus and their crew!"
106,http://www.armslist.com/posts/5462106,For Sale:  Sig Sauer 716,"East, Wichita, Kansas","$ 1,700","Listed On: Monday, May 9, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've  got  an excellent  condition  Sig  Sauer 716  for sale.1700. Two stage trigger.comes with  4 p mags  and soft case..has iron sites.  250 rds thru gun .
107,http://www.armslist.com/posts/5462107,For Sale:  Taurus 327 Federal magnum,"Kingwood, Morgantown, West Virginia",$ 300,"Listed On: Sunday, May 8, 2016",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a taurus 327 federal magnum. Comes with 1 box of low recoil hydrashok hollowpoints. Looking to trade or sell for 300 obo
108,http://www.armslist.com/posts/5462108,For Sale:  Sig Scorpion 1911,"East Ridge, Chattanooga, Tennessee",$ 850,"Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Sig Scorpion 1911 in .45acp. It comes with the original box two magazines and a Safariland IWB holster that is a week old and warn one day. I have warn this pistol nearly every day for three years and it is an awesome weapon. I'm working on the water this summer and want something lighter.
109,http://www.armslist.com/posts/5462109,For Trade:  Loaded Windham Weaponary  AR-15 with Trijicon MRO,"Near Golden Corral, Sierra Vista, Arizona",Offer,"Listed On: Sunday, May 8, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a windham weaponary AR15 in great shape. It has less then 200 rounds through it. Completely decked out in Magpul SL furniture, Trijicon MRO, Inforce WML, POF combat trigger, VTAC sling, and 5 magazines. the rifle by itself without optic is 750 with the optic it's 1000. I'm willing to listen to offers. I would also consider a partial trade with cash."
111,http://www.armslist.com/posts/5462111,For Sale/Trade:  Nib  m&p 40 shield,"Novi, Grand Rapids, Michigan",$ 0,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a new m&p 40 shield I bought on Easter of this year and I have not shot this fire arm yet I'm mostly looking to trade but would sell for a reasonable offer. I have 1 six round mag and 1 seven round mag also 20 rounds of 180 grain hst ammo
114,http://www.armslist.com/posts/5462114,"For Sale:  Kolar 34"" / 30"" Combo w/Soft Touch","Oregon City, Portland, Oregon","$ 9,500","Listed On: Sunday, May 8, 2016",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Kolar 740"" Bore 34""/30"" Combo - 4-way adjustable Magnetic Soft-Touch stock- LOP=14-1/2"" with 1"" inch pad. 3/8"" offset with 1/2"" toes out- Includes two adj. 34"" ribs, 1 - 80/20 to 120+% high and the other will go from 60/40 to 100% High- Fixed rib 30"" O/U barrels- Pull & Release hammers- 4 - Kolar Chokes 35, 30, 25, 20- 6 - Briley Chokes F, IM, M, LM, LM, IC- 8 - Comp-N-Choke 45, 35, 25, 20, 15, 5, 5, Neg.- Custom Americase and case cover- Shipped too your FFL for $9,500.00Located in NW OregonQuestions Call or Text REDACTED Thanks Chuck McClaugherty"
