,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
79,http://www.armslist.com/posts/5983079,For Sale:  Miscellaneous Stuff,"Lexington, Lexington, Kentucky",FREE,"Listed On: Friday, December 2, 2016",Gun,no type,no type,no type,no type,"I've got a bunch of little stuff to sell. Feel free to make trade offers and such. I don't take ammo, but i'd accept other little stuff of similar value. Thanks for looking. ALL THAT REMAINSA2 grip: $2Haley Stretegic Thorntail Mount: $30New mechanix gloves size medium: $10"
80,http://www.armslist.com/posts/5983080,For Sale/Trade:   m&p 9mm,"monroe, Seattle, Washington",$ 275,"Listed On: Sunday, December 25, 2016",Gun,no type,no type,no type,no type,used m&p has modifed trigger guard to accommodate after market tigger. email for details if interested
82,http://www.armslist.com/posts/5983082,For Sale:  Glock 22 .40 & 3 Mags,"Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a mint Glock 22 .40 for sale.  It is in perfect condition and shoots awesome.  Comes with 3 mags.    $425.  Call or text REDACTED
83,http://www.armslist.com/posts/5983083,For Sale:  Ruger 10/22 in Archangel Nomad  HK36 folding stock,"Modesto, Sacramento, California",$ 350,"Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in Archangel Nomad HK36 folding stock!i have a Ruger 10/22 in an Archangel Nomad stock.the rifle comes with the archangel magazine, 2 aftermarket magazines and 1 original 10/22 magazine (total 4.magazines)! I am including the original 10/22 wood stock .also comes with a tactical case!the whole kit $350 OBO!"
84,http://www.armslist.com/posts/5983084,For Sale:  22 ammo,"Lake lure, Asheville, North Carolina",$ 1,"Listed On: Wednesday, November 2, 2016",Ammo,no type,no type,no type,no type,Various brands and grains. Call or text ONLY!! Will drive only short distances to meet. REDACTED
85,http://www.armslist.com/posts/5983085,For Sale:  Dan Wesson VALOR 1911,"East, Cincinnati, Ohio","$ 1,250","Listed On: Monday, December 5, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Dan Wesson Valor 1911 in 45acp. 25 LPI front and back checkering, night sights with matte stainless glass bead finish. I purchased this new and it was made in 2016. Comes with Dan wesson hard case, two mags, manual, black G10 Vz grips that came on the pistol and Rosewood grips and stainless grip screws from CZ Custom shop. Good condition and very tight. Must be able to legally purchase and own a hand gun in ohio. Will only sell if you show mw your Ohio CCW NO TRADES. $1,250. Thanks If it's listed then it is still for sale.  Thanks."
86,http://www.armslist.com/posts/5983086,For Sale:  Glock 43,"Metro, Kansas City, Missouri",$ 430,"Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,no type,Glock 43. Cash money. Local pick up in Independence
87,http://www.armslist.com/posts/5983087,For Sale:  Winchester 94 legacy .357 tang saftey,"West Bend, Wisconsin, United States",$ 800,"Listed On: Saturday, October 8, 2016",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rifle in Nice used condition. There is a small crack which has been repaired in the upper wrist of stock, and some wear to the screws, this can be seen in pics. Other than that, in very clean shape. Has more desirable tang saftey vs the cross bolt. Very unusual rifle. Face to face cash transaction, need to see valid WI id, receipt of transaction for both parties. Email or leave a voice message on my phone, no texts, two6two-three0five-0four8four."
88,http://www.armslist.com/posts/5983088,For Trade:  ar15,"springfield, Springfield, Missouri",Offer,"Listed On: Saturday, October 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar15 pistol 11.5 barrel, cheap bsa red dot, mag pul flip up sights, key mod rail cmmg parts kit, psa upper/barrel, Anderson lower and pistol tube. I built it a few weeks ago all new parts shoots great but I'm not happy with it.. I am looking for a ak47 I.o. or c.a.no underfolders. will consider trades on scopes please email pics thanks"
90,http://www.armslist.com/posts/5983090,For Trade:  XDS 9,"Lyles, Nashville, Tennessee",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Nice xds9 comes with everything from the factory. Has alien gear iwb and owb holster. Text me for more info 615-306-911eight
91,http://www.armslist.com/posts/5983091,For Trade:  SKS Paratrooper,"E. TN, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS Paratrooper with xtra mags and scope. The gun was purchased over a decade ago and has been shot twice. Comes with the original cover plate that replaces the scope mount. Gun stamped on the side indicating it was imported by Trident Arms.
92,http://www.armslist.com/posts/5983092,For Sale/Trade:  SCCY 9mm,"Kansas City, Kansas City, Missouri",$ 225,"Listed On: Saturday, October 8, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice gun, barely put 100 rounds through it. Less than a year old, wife just prefers her Sig. This is a great gun, locally-made. No in a hurry to sell it, just putting feelers out there. Comes with two mags, 50 rounds FMJ, and the container in the picture. Would like 225 OBO."
93,http://www.armslist.com/posts/5983093,For Sale:  Hk USP Compact 45,"Downtown, Columbus, GA, Georgia",$ 700,"Listed On: Saturday, October 8, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP Compact 45acp V1. Two mags. Has case and owners manual. Extremely good condition.
94,http://www.armslist.com/posts/5983094,For Sale:  Colt LE6920 with Daniel Defense RIS II rail,"Navarre-Gulf Breeze, Okaloosa County, Florida","$ 1,500","Listed On: Tuesday, November 8, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 with DD RIS II FSP rail.  Less than 200 flawless rounds fired, like new in box. Magpul FDE MOE grip and stock. Knights Armament vertical foregrip and magpul rear sight.  2 pmags included.  Comes with original box for both rifle and rail.Don't have to sell. No low ball offers.Not interested in trades right now unless it is another high end factory AR or AR type rifle, Daniel Defense, LMT, LWRC, SCAR, etc. Not interested in custom builds."
