,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
76,http://www.armslist.com/posts/5687076,"For Sale:  BRAND NEW Sig Sauer TTT in .45ACP w/ Match Grade Barrel, Slide and Trigger","Sacramento, Sacramento, California",$ 995,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Features:  5"" Barrel Nitron Black Slide Stainless Frame Match Grade Barrel, Hammer/Sear Set and Trigger Hand Fitted Slide and Frame Custom Wood Grips Adjustable Combat Night Sights 25-Line Per Inch Checkering on The Front Strap 20-Line Per Inch Checkering on The Mainspring Housing De-Horned Frame and Slide Beavertail Grip Safety with Speed Bump Right Thumb Operated Magazine Release Button Right Thumb Operated Slide Stop Right Thumb Operated Extended Thumb Safety Firing Pin Safety Includes Two Magazines & Hard Case"
78,http://www.armslist.com/posts/5687078,For Sale:  Smith MP9,"American cyn, Sacramento, California",$ 750,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Revolver,Smith &Wesson like new only 20 rounds fired comes with everything from factory.
79,http://www.armslist.com/posts/5687079,For Sale:  NEA CCS COMPACT STOCK,"GREENWOOD VILLAGE, Denver, Colorado",$ 250,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,"The Diet for your SBR!  Take another 3 inches off!The CCS will take almost 3 inches off your short barrel rifle.  Any questions Please contact us!  Desctiption below.NEW - NEA Compact Carbine PDW Buttstock Black 

The North Eastern Arms Compact Carbine Stock (CCS) is the ultimate Personal Defense Weapon (PDW) solution. A collapsible stock; shortening the overall length of the rifle approximately 2-7/8” inches compared to a traditional M4 stock.

 

 The CCS has been designed with the professional in mind allowing for quick deployment into the firing position. The CCS is a 2 position stock and can simply be pulled into the fully extended position without the need for manipulation and collapsed by depressing the locking mechanism. The CCS is made out of 6061 T6 Aluminum, 4140 steel and a durable polymer buttplate to ensure its durability in the harshest environments. The aluminum components features a matte black Cerakote finish and the steel components have been treated with ARC+ Nitriding giving an added layer of corrosion resistance and durability. Composite butt plate. The CCS comes as a complete drop-in unit containing stock, stock adapter, buffer tube, spring and modified full auto bolt carrier/buffer. The CCS is compatible with most mil spec AR-15’s. 

Includes:

 

Stock Assembly, Return/buffer system (5.56mm/.223 cal)Modified bolt carrier. Does NOT include bolt, firing pin, cam pin or firing pin retaining pin.

 

SPECS:

 

Weight : 1lb 8oz (0.68kg) Material : 6061-T6 and ARC+ treated 4140Length Collapsed : 4.75” (121mm)Length Extended : 8.5”(216mm)"
80,http://www.armslist.com/posts/5687080,For Sale:  Spyder Sonix Paintball + Accessories,"South Reno, Reno, Nevada",$ 25,"Listed On: Saturday, July 16, 2016",Paintball/Airsoft,no type,no type,no type,no type,For sale are a slightly used and completely functional set of paintball gun and accessories.  Email me if you are interested and I will find a way to get them to you.
81,http://www.armslist.com/posts/5687081,For Sale:  Model 1840 Ames Co. Civil War NCO Sword,"Maple Valley, Seattle, Washington",$ 400,"Listed On: Wednesday, September 21, 2016",Knives,no type,no type,no type,no type,"Up for sale is an M1840 NCO sword stamped 1864. On one side of the blade at the base it is marked with the following:U.S.T.K.L1864(Note: ""D G"" is stamped parallel with the balde, just barely over the ""L"" in the TKL)The other side of the blade at the base is marked as follows:Ames MFg CoCHICOPEEMASS(Note: Some scrolling/engraving is visible on the left-hand side of these markings)On the hilt the sword is stamped ""JH"" and is visible in one of the pictures.Overall, the sword is in very nice condition. The handle has patina, but no major wear or dings. The blade has some rust, but nothing major. The blade does have some dings along the cutting edge. If only it could talk!Feel free to message me with questions. All reasonable offers considered!- Austin"
82,http://www.armslist.com/posts/5687082,For Sale:  Beretta PX4 Storm 9mm Subcompact,"South Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Saturday, July 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW! Original box, case and papers. Low round count.2- 13 Round MagsSpeed loaderExtra back straps FIRST $450.00 TAKES IT! MUST HAVE CCP AND SIGN BILL OF SALECALL OR TEXT REDACTED"
83,http://www.armslist.com/posts/5687083,For Sale/Trade:  Remington 1100 with rifled slug and bird barrels.  Three chokes included.,"Marion, Cedar Rapids, Iowa",$ 650,"Listed On: Friday, July 22, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice black with composite stock Remingron 1100 in 20 gauge.  Comes with rifled slug barrel and 2 dot bid barrel with three chokes.
84,http://www.armslist.com/posts/5687084,For Sale:  BRAND NEW Smith & Wesson SD9VE in 9mm w/ 2 mags,"Sacramento, Sacramento, California",$ 379,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features:  4"" barrel 3 dot sights black polymer frame ergonomic textured grip two tone finish stainless steel barrel and slide forward and rear cocking serrations striker fired action loaded chamber indicator magazine disconnect safety picatinny style accessory rail Includes Two 10rd magazines cable lock Magazines for current SD are compatible with SDVE ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY."
85,http://www.armslist.com/posts/5687085,For Sale:  Savage 16 Gauge break open Shotgun,"Lawrence, PA, Pennsylvania, United States",$ 100,"Listed On: Saturday, July 16, 2016",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Up for sale is a Savage 16 Guage Breakopen Shotgun. The gun shoots great and is a nice little gun for hunting or sport shooting. Im asking $100 obo. Please call or text me at REDACTED for any further infromation.
88,http://www.armslist.com/posts/5687088,For Sale:  Winchester 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 40,"Listed On: Wednesday, August 3, 2016",Ammo,no type,no type,no type,no type,I have some boxes of Winchester M22 they are 1000rds each they are 40gr 1255fps black copper roped round nose for $80 each box I have some boxes of Winchester 555rds they are 36gr 1280fps copper plated hollow points they are $40 a boxPrices are firm !!!!  I may trade !!!!Please email or text no phone call please REDACTEDREDACTED
89,http://www.armslist.com/posts/5687089,For Trade:  Ruger GP100 .357 magnum,"vancouver, Portland, Oregon",Offer,"Listed On: Friday, July 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful GP100 .357/.38 with 6 inch barrel. Owned for about 2 years. Comes with hogue grip shown and standard grip with rosewood inserts, high Visibility fron sight and fiber optic front sight, adjustable rear sight, leather holster and possibly ammo."
