,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/5995095,For Sale:  Springfield 22,"Greensboro, Greensboro, North Carolina",$ 220,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,semi auto tube fed 22 for sale. Comes with 100 rounds of ammo. 220 obo. REDACTED
96,http://www.armslist.com/posts/5995096,For Sale:  Case XX State Collectible,"Clarksville, Clarksville, Tennessee",FREE,"Listed On: Wednesday, October 12, 2016",Knives,no type,no type,no type,no type,I have a Case XX knife and Tennessee State quarter set. The knife is a redbone trapper and includes 2 TN state quarters and a Case medallion in a presentation box.$90
97,http://www.armslist.com/posts/5995097,For Sale:  Winchester 555 Rounds .22LR Hollow Points,"Austin, Austin, Texas",$ 70,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,2 - Winchester white box. 555 Rounds 36gr Hollow Points. $70.00 for both or $40.00 each.
98,http://www.armslist.com/posts/5995098,For Sale/Trade:  UPGRADED Mossberg 590a1,"E. Hampstead, New Hampshire, United States",$ 680,"Listed On: Tuesday, October 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with pistol grip buttstock, Houge sticky rubber forend, ghost ring sights, single point sling attachment and Aridus Industries detachable shell carrier with 2 extra carrierss(carrier set cost $245). A home defense king."
99,http://www.armslist.com/posts/5995099,For Sale:  LNIB glock 27 gen 4 W/extras,"Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 27 gen4 comes with all factory stuff also one 13 round mag and one 15 round mag, new TFO night sights, 50 rounds law enforcement ammo. First $500 takes it all. Firm on price. No trades. Meet in Claremore, owasso, Cattoosa. Stock photo, will post pics tonight. Thanks"
100,http://www.armslist.com/posts/5995100,For Sale:  GLOCK 43 9MM,"WEST WICHITA, Wichita, Kansas",$ 475,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE - GLOCK 43, 9MM, TARAN TACTICAL +2 AND +1 (ROUNDS) MAGAZINE EXTENSIONS (FACTORY MAG BASE PLATES INCLUDED), TALON RUBBERIZED GRIP TAPE, AMERIGLO NIGHT SIGHTS, COMES WITH ALL ORIGINAL EQUIPMENT, APPROX. 150 ROUNDS FIRED THROUGH. ASKING $475. EMAIL OR TEXT 316516052THREE WITH QUESTIONS OR FOR ADDITIONAL PICTURES. Please no trade offers, $ only. Thanks for looking!"
102,http://www.armslist.com/posts/5995102,For Sale/Trade:  6.5 grendel alexander arms overwatch 24 inch upper,"rockhill, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, October 19, 2016",Rifles,no type,no type,no type,Rifle,"Complete alexander arms 24 inch 6.5 grendel ipper, includes bolt and charging handle, 2-10 round mags, 1-17round mag, 2 boxes of hornady match a-max, 2 1/2 boxes hornady sst and 2 boxes of ppu brass target ammo. Light handling marks from hunting, super accurate long range or perfect deer rifle for the ar platform."
103,http://www.armslist.com/posts/5995103,For Sale:  Taurus 740 Slim,"Downtown, Hueytown, Birmingham, Alabama",$ 250,"Listed On: Wednesday, October 12, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, comes w/1 6 round mag and Uncle Mikes pocket holster. Gun has very low round count and no noticeable wear. Pictured with a FNS40 for size comparison. Excellent sub-compact concealment weapon. Asking $250 Please text 205 910-5655. Thanks for looking."
106,http://www.armslist.com/posts/5995106,For Sale:  S&W M&P 22 ( full size ) 22LR,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new S&W M&P 22 full size. Less than 200rds thru it. Functions perfectly and is quite accurate. Comes with factory papers and 1 mag.
107,http://www.armslist.com/posts/5995107,For Sale:  Glock 30SF 45ACP,"Clarksville, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 30SF. Still has original case and paperwork. Comes with 1 (10) round magazine, a nice De Santi leather thumb break holster (right handed), and a fresh 20 round box of Hornady XTP Hollowpoints. Everything you need in a quality concealed carry package. I am located in Clarksville but willing to meet someone halfway if it's reasonable. $425 cash, no trades. Thanks for looking"
108,http://www.armslist.com/posts/5995108,Want To Buy:  AR-10,"ST LOUIS, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, October 12, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have been kicking around the idea of an AR-10 I would like to buy one but not too crazy expensive I don't need one all tricked out would rather have it as basic as possible so I can set up the way I like it let's see what you got and we'll go from there my price range is probably somewhere in the 7 to $1,000 range. If you do have one that's all dressed up that you would like to part with and would be willing to trade I do have a tricked-out Spikes Tactical hellbreaker AR-15 that I may be willing to trade for the right deal. Trade value on my AR-15 would be somewhere around the $1,800 range"
111,http://www.armslist.com/posts/5995111,For Sale/Trade:  Sig P239,"Chattanooga, Chattanooga, Tennessee",$ 575,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P239 in .40 cal. case with 2 mags. Very good overall shape. $575oboTrade optionGlock 34/19/26/43bolt action rifleAR-15Or send whatever you have, worst I can say is no. Open to hear any trade Offerstext 42three 30four 877five for fastest response. If trade offer, send pics and offer.sig website wordingThe P239® was developed in response to demands from law enforcement and federal agents for a compact back-up pistol ideal for off duty concealed carry. The slim profile of this single-stack pistol provides easy concealment without sacrificing handling. The excellent handling characteristics of the P239 are the result of engineering we call “performance engineering” and it’s one of the keys to all SIG SAUER® pistols. The P239 is available in three calibers – 9mm, .357SIG or .40S&W – offering you the choice that’s right for you."
113,http://www.armslist.com/posts/5995113,For Sale:  Glock 21 Gen 4 w/ RMR,"Somewhere, Lincoln, Nebraska","$ 1,400","Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale an FDE Glock 21 Gen 4 with RMR.
Like new Gen 4 Glock 21, currently set up for suppressor use with a SilencerCo threaded barrel with thread protector and Ameriglo suppressor height night sights. Internally this pistol is fitted with a Ghost disconnect and spring kit, setting the trigger to break at roughly 4-4.5lbs. It also has the Ghost extended magazine release and slide stop installed, as well as the Talon grips you see in the photos.
The slide has been cut for an RMR, and included with the pistol will be the RMR shown, (RM09, 1MOA adjustable brightness LED dot) which is also like new. It will come with the factory box and usual accessories, all backstraps, 3 mags, Glock loader and factory barrel. RMR will also come with factory box and all associated bits.Round count is roughly 250 since new."
