,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
72,http://www.armslist.com/posts/5484072,For Sale:  Taurus Model 84,"Dublin, Columbus, Ohio",$ 195,"Listed On: Sunday, May 15, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus model 84 target 4"" barrel .38 special. Purchased new in the mid 1970's and never fired. Original box ( kind of tattered} included. Ohio ID or CCW preferred. Possible trade for another revolver or DA semi auto."
74,http://www.armslist.com/posts/5484074,For Sale:  Pride Fowler 3-9×42,"CALDWELL, Boise, Idaho",$ 350,"Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,Pride Fowler scope 3-9×42. Made for an ar 223/556 with reticle drop up to 800 yards. Like new. Text REDACTED with questions.
78,http://www.armslist.com/posts/5484078,For Sale:  450 Bushmaster,"Fenton, Michigan, United States","$ 1,500","Listed On: Sunday, May 15, 2016",Rifles,no type,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired 450 Bushmaster ready for Michigan shotgun hunting zone. High quality parts and ready to add our optic of choice.Aero Precision upper and lower - ejection port opened properly to eject the big 450 caseTromix 18"" match nitrided 1:28 twist barrel - Tromix makes the best barrels in the big bore businessTromix custom 45 cal muzzle brakeTromix custom headspaced 450 boltWMD Guns NIB bolt carrierBCM Mod 3 Gunfighter charge handleAGL Combat trigger with JP 3.5lb springsSeekins Precision 12"" MCSR railErgo gripMagpul stock5 round magcaseBarrett brown Cerakote. Perfectly set up for hunting at 5.5lbs without optic. Meet 30 minutes from Fenton/Flint or I can ship to your FFL."
82,http://www.armslist.com/posts/5484082,For Sale:  Smith & Wesson  438  G-31331-1 PS Pawn Depot,"Puyallup, Seattle, Washington",$ 400,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & WessonModel- 438 .38 Special 90% ConditionIf You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
83,http://www.armslist.com/posts/5484083,For Sale:  S&W Shield/9mm NTS,"Central, Barre, Vermont",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield 9mm, No thumb safety.  Includes IWB holster, IWB mag carrier, 2 7-round magazines, and one 8-round magazine.  Has XS Big dots installed, and Talon grips."
85,http://www.armslist.com/posts/5484085,For Sale:  Arsenal ak black polymer furniture set,"Macomb, Detroit, Michigan",$ 100,"Listed On: Wednesday, June 15, 2016",Gun,no type,no type,no type,no type,"I have a used Arsenal black polymer furniture set. Hand guards with heat shield, pistol grip, and folding stock"
86,http://www.armslist.com/posts/5484086,For Sale/Trade:  Trade SIG P220 for PPQ 9mm or Glock 19,"Ft. Mitchell, Northern Kentucky, Kentucky",$ 600,"Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just looking for the trades listed in the title. Text REDACTED. Straight trade only.
88,http://www.armslist.com/posts/5484088,For Sale:  Ruger 10/22 Synthetic Black .22lr,"Friendswood, Houston, Texas",$ 250,"Listed On: Sunday, May 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Ruger 10/22 in excellent condition. It has a black synthetic stock and has only been fired a couple of times. It has a Tasco 4x15 scope and a sling on it. Comes with one Ruger 10 round magazine. Cash only. REDACTED. Thanks.
89,http://www.armslist.com/posts/5484089,For Sale:  FEG P9RZ Compact 9mm,"Fenton, Michigan, United States",$ 375,"Listed On: Sunday, May 15, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a 9mm compact made by FEG in Hungary.  It is a well made all steel double stack 9mm and a reliable shooter.  Exceptional condition.  Comes with 2 ten round mags.$375meet within 30 minutes of Fenton/Flint or ship to FFL.
90,http://www.armslist.com/posts/5484090,For Sale/Trade:  Kimber solo carry,"South, Dayton, Ohio",$ 600,"Listed On: Sunday, May 15, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a kimber solo carry with a 6 and 8 round mag. Comes with original paperwork and box. Also comes with stealth gear inside the waste holster. Condition is 95% because it's used but had no blemishes
91,http://www.armslist.com/posts/5484091,"For Trade:   Dpms lr 308 sst 24"" bull barrel","okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"Dpms .308 sst bull barrel 1:10 twist  rifle gas length with low profile gas block REDACTEDWill shipTags ar15, ar10,7.62x51,ar ,lmt , lwrc, colt,pws ,noveske, Daniel defense,6.8spc"
92,http://www.armslist.com/posts/5484092,For Sale:  Tumbled Brass for Reloading,"Garland, Dallas, Texas",$ 7,"Listed On: Friday, June 24, 2016",Reloading,no type,no type,no type,no type,"Hi, I am selling used, tumbled brass casings, of five different calibers.I cannot guarantee that it is all ""once-fired"", but it is from a range my friend owns, and I know that it was never left out/exposed to the elements.As mentioned, I have already sorted, washed, and tumbled the shells. Below are the calibers, quantities, and prices for what I have.(I have priced them super cheap because I'm just very ready for them to be gone):[UPDATED on 6.25.16; only a few calibers left]357sig - 275 - $7/100ct.38super - 105 - $1010mm - 62 - make offer32auto - 38 - offer300 blackout - 35 - offer I live in Garland, close to Firewheel Town Center, but I can meet you anywhere in the area. I would rather not ship, it always takes too long and is generally a hassle for everyone involved.If you're interested feel free to either reply to the email listed, or call/text me on my cell @REDACTED. Thanks for your time!- Josh"
