,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
73,http://www.armslist.com/posts/5833073,"For Sale:  Vortex Viper PST 2.5-10x32 FFP, Harris BRM-S","groveport, Columbus, Ohio",$ 700,"Listed On: Friday, August 26, 2016",Optics,no type,no type,no type,no type,Vortex Viper PST 2.5-10x32 FFP with throw lever and dope disk flip cap. 700Harris BRM-S Bipod with a Larue Tactical LT706 mount. 200Vortex Precision Match High Rings. 100.Not looking for trades unless it's an Aimpoint T2 with lower 1/3 QD mount.
74,http://www.armslist.com/posts/5833074,"For Sale:  Wilson Combat Recon 16"" 5.56 complete upper","East Side, Tucson, Arizona",$ 875,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"Slightly used complete upper (200 rounds) Wilson Combat Recon 5.56 16"" 1/9 twist fluted match grade stainless barrel with T.R.I.M. free floated handguard, Accu-Tac flash hider, NP3 bolt/carrier, with mid-length gas system, M4 feed ramps and Armor-Tuff coating.  Bought new for $1,325 and it is yours for over $400 off the list price. Also included is a KE Arms tactical charging handle.  This upper loves anything 40-64 grain but especially 50-55 grain, and will shot with quality ammo and shooter 0.5 MOA all day long."
76,http://www.armslist.com/posts/5833076,For Sale:  7.5 Inch Upper,"Fayetteville, Fayetteville, North Carolina",$ 325,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"For sale is a 7.5 inch upper with keymod rail, with BCG and charging handle.This should only be used with a registered SBR Lower or an AR pistol lower."
77,http://www.armslist.com/posts/5833077,For Sale:  Armalite M15A2 5.56 LE Trade in,"florida, Chicago, Illinois",$ 650,"Listed On: Friday, August 26, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M15A2 5.56 LE Trade in, Government use only stamped, comes in box and firearm only as seen in photos. Serial Number starts with US.and you can text me(617) 829-3802"
78,http://www.armslist.com/posts/5833078,For Sale:  Remington 700 sps scope/bipod/sling,"Elizabethtown NC, North Carolina, United States",$ 600,"Listed On: Sunday, October 9, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Remington 700 sps chambered in 7mm-08Comes with a Nikon 4x12x20 scope, sling and bipod ready to go!Asking $600 cash FIRMWill consider partial trade for cash and 7.62x39 or 5.45x39 ammo onlyContact me via text please as I don't have lots of access to emails can send more pictures and information if interested!I'm located in Elizabethtown NC 910-six 3 three- five 2 8 zero thanks."
80,http://www.armslist.com/posts/5833080,For Trade:  Glock 22 Gen 4 with 9MM,"Fenton, St. Louis, Missouri",Offer,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Offering a like new Gen 4 Glock 22 40SW with a 9MM stainless conversion barrel. Comes with all the factory items also a fiber optic front sight and grip plug. Functions flawlessly with both barrels. Drop the 9 barrel in and have a G 17. Recently got a G19 so I'm looking to trade.
81,http://www.armslist.com/posts/5833081,For Sale:  Walther PPK S,"West Chester, Cincinnati, Ohio",$ 600,"Listed On: Friday, August 26, 2016",Handguns,Interstate Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new with box and paperworkthis is the type James Bond 007 used in the movies. 380 stainless all original. Very good looking gun
84,http://www.armslist.com/posts/5833084,Want To Buy:  P38 Mauser WWII,"Colorado springs, Colorado, United States",Offer,"Listed On: Friday, August 26, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,wtb a p38 Mauser WWII if it's not matching that ok I want a shooter but needs to have wwII markings. Let me know what you have.thanks
85,http://www.armslist.com/posts/5833085,For Sale:  New Remington 597 22LR Heavy Barrel W/Factory Scope Extra Magazines,"Delaware County, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Friday, August 26, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired Remington 597 22LR Heavy 20 inch Barrel with a factory scope(comes with original box and paperwork)and extra mags. There are 3 extra magazines two are 10rd mags and the 3rd is a 30rd magazine all Remington brand.  I bought the rifle but I never took it out to shoot with it so it needs to go to make space in the safe. I am looking to get $375.00. I would also trade for a nice crossbow. Let me know what you have.
86,http://www.armslist.com/posts/5833086,For Sale:  Smith and Wesson MP340 .357 mag NO INTERNAL LOCK,"arkansas, Arkansas, United States",$ 525,"Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,no type,Scandium frame. Tritium front sight.
87,http://www.armslist.com/posts/5833087,For Sale:  PENDING: Marlin lever-35 Remington,"Wentzville /St.Charles, St. Louis, Missouri",$ 430,"Listed On: Sunday, November 6, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"LOWERED PRICE. For Sale Only: As new Marlin Model 336, in 35 Remington caliber. Less than one box of shells fired. Only one small marking on butt stock. Face to face. Sling in pictures is NOT included. CASH ONLY. NO TRADES. Thank you. $430 Firm in price."
88,http://www.armslist.com/posts/5833088,For Sale:  Glock 19 Gen 4 Stippled,"delaware, Columbus, Ohio",$ 550,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale/trade is a Gen 4 Glock 19 with a very nice Stipple job.  looking for a gen4 Glock 17 or 34/35 in good condition.  May consider other trades.  mainly interested in other Glocks.  550 cash.  REDACTED text preffered.  everything that is pictured is included
