,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
96,http://www.armslist.com/posts/5721096,For Sale:  Palmetto State Armory Stripped AR-15 & AR-9 Lowers in Stock!,"Sparta, Springfield, Missouri",$ 75,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,PSA stripped AR-15 lowers start at only $75 PSA Stripped Lowers for .223/5.56 .300blk .308win and 9mm!Dedicated PSA 9mm lowers take glock mags.
98,http://www.armslist.com/posts/5721098,For Sale:  TriStar viper g2 12 gauge,"Tattnall county, Georgia, United States",$ 350,"Listed On: Tuesday, July 26, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,TriStar Viper G2 12 gauge semi auto timber camo.  Never fired.  Comes assembled.  With all items pictured.
100,http://www.armslist.com/posts/5721100,"For Sale:  Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel.","Michigan, Michigan, United States","$ 2,500","Listed On: Tuesday, July 26, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel. The gun is brand new in box and has never been shot and the cylander has never been spun. The action is like butter.. 6'' Barrel. Pachmayr Rubber Grips with Gold Colt Medallions. Condition is Mint with original box"
102,http://www.armslist.com/posts/5721102,For Sale:  Hoge Monogrip for S&W K Frame,"Hwy, Nashua, New Hampshire",$ 10,"Listed On: Tuesday, July 26, 2016",Gun,no type,no type,no type,no type,"Hogue Monogrip for S&W K Frames for sale. Great condition. Fits other models: S&W K or L Square Butt, Models: 10, 12, 13, 14, 15, 16, 17, 18, 19, 23, 48, 53, 64, 65, 66 581, 67, 547, 586, 681, 686. See pics.s. Very comfortable. Sold the revolver, so this is no longer needed. Call or text Shawn, REDACTED. 7am-7pm. Located in Nashua Area. In Concord several days a week. $10 price is firm, or trade for 38 special/357 Mag ammo."
103,http://www.armslist.com/posts/5721103,For Sale:  NIB Nikon P-223 3x9x40,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, July 26, 2016",Optics,no type,no type,no type,no type,"New in factory sealed box, Nikon P-223 3x9x40 with BDC 600 reticle.$150 FIRM...2 available for sale, and NO! I will not take less if you buy both.............If this post is still up then they are still for sale..............."
105,http://www.armslist.com/posts/5721105,For Sale/Trade:  wood stock AR15,"Vancouver wa, Southwest Washington, Washington","$ 1,000","Listed On: Sunday, August 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,shoots good. anderson recievers in ceratoke and barrel .556 1/8 twist. spikes internals. Nitride bcg. Custom wood stock.  200 rounds down rangeI have 6 mags a nice case and 400 rounds of .223.Check my other listings
106,http://www.armslist.com/posts/5721106,For Sale:  Shotshell wads,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 5,"Listed On: Tuesday, July 26, 2016",Reloading,no type,no type,no type,no type,"Winchester wads12 ga WAA12L 1 - 1 1/8 Oz  250ct, $5 ea, qty 3WAA12SL  1 - 1 1/8 Oz lite loads  250ct, $5 ea, qty 320 gaWAA20F1  1 - 1 1/8 Oz heavy field loads. 250ct, $5 ea, qty 3Claybuster wads12 gaCB 1118-12  1 - 1 1/8 Oz (AA STYLE), 500ct, $8 ea, qty 1CB 1100-12  1 - 1 1/8 Oz (AA style) lite loads, 500ct, $8eaqty 420 gaCB 1078-20   7/8 Oz (AA style), 500ct, $8ea, qty 228gaCB 1O34-28.  3/4 Oz (AA style), 500ct, $9ea, qty 2Remington wads12 gaTGT-12  1 - 1 1/8 oz, 500ct, $12 ea, qty 316gaSP 16.  1 - 1 1/8 oz, 250ct, $5 ea, qty 4"
107,http://www.armslist.com/posts/5721107,For Sale:  SKS Paratrooper,"Lynn Haven, Panama City, Florida",$ 375,"Listed On: Tuesday, July 26, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Norinco SKS Paratrooper. 16.5"" barrel. Comes in a ramline synthetic stock. Two brand new tapco 20rd mags. One 30 rd used mag. Has the spike bayonet attached to it and it is removable if you don't like it. Not looking for any trades at this time. Bolt,barrel etc are in good condition. Rifling is very nice."
110,http://www.armslist.com/posts/5721110,For Sale:  Lorcin L380,"Wilmington, Wilmington, North Carolina",$ 120,"Listed On: Monday, September 5, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Lorcin L380 handgun for sale with new firing pin.
112,http://www.armslist.com/posts/5721112,For Sale:  Gen 4 Glock 21,"west, Muncie, Indiana",$ 500,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Nice gun very little imperfections if any3 mags box of hollow pointsFirst $500 obo today gets itNeed to have carry permit and drivers license
114,http://www.armslist.com/posts/5721114,For Sale:  Henry Suvival in Camo .22lr with extra stock and 2 magazines.,"Batavia, Illinois, United States",$ 300,"Listed On: Tuesday, July 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box Henry Survival Rifle (AR7) Camo with an extra stock.  .22lr.Includes 2 magazines.This rifle breaks down and stores in the buttstock.  A lot of fun!
115,http://www.armslist.com/posts/5721115,For Sale:  Smith & Wesson 357 Ladysmith,"Columbus/Grandview, Columbus, Ohio",$ 550,"Listed On: Tuesday, July 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"65-5 Ladysmith 3"" stainless, full lug, round butt with original rosewood grips, doesn't look to have been shot much at all. No trades, $550."
116,http://www.armslist.com/posts/5721116,For Sale:  Sig P239,"Bergen County, New Jersey, United States",$ 450,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P239 40cal with night sights & 2 magazines. Never really used clean gun max 300 rounds through the gun. Must have all paperwork! If you dont have a PP and FID card dont even bother messaging me...
118,http://www.armslist.com/posts/5721118,For Sale:  Canik TP9SA,"Renton, Seattle, Washington",$ 250,"Listed On: Tuesday, July 26, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9 SA , 200rds through it, stippled, comes with 3 mags, originally came with 2, comes with original case and serpa holster, i'll throw in a aftermarket kydex holster. $250 REDACTED If you have a CPL , I'm cool with seeing it. If you want to do a transfer through an FFL  you will cover the cost."
