,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
277,http://www.armslist.com/posts/5689277,For Sale:  Taurus Ct40,"lake st louis, St. Louis, Missouri",$ 750,"Listed On: Sunday, July 17, 2016",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Taurus ct40. Comes with everything shown. Has flip up sights, and a holographic sight. Also come with factory sights. Also has a very bright green laser sight. No trades. Cash only please. Price is OBO"
278,http://www.armslist.com/posts/5689278,For Trade:  Smith Wesson 686 Revolver,"South Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith Wesson 686 357 Revolver SS (unfired) with a 6"" barrel I am looking to trade. Looking for 9 mm, 45acp, 38 special OLD before 1955 pistol, but open to other offers."
280,http://www.armslist.com/posts/5689280,For Sale:  Hornady reloding supplies,"Greenville, Greenville, North Carolina",$ 100,"Listed On: Sunday, July 17, 2016",Reloading,no type,no type,no type,no type,Have everything but the press for sale the hornady hand primerHornady powder dropHornady tricklerHornady funnel Hornady reloading trayHornady electronic scale gs-1500cSh or will trade for .338 lapua brass or 7mm stw brassCall or text $100 obo for it all REDACTED
285,http://www.armslist.com/posts/5689285,For Sale:  Glock 42 LNIB unfired - 3 mags,"540 & Falls, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, LNIB, unfired. 3 magazines - all factory (1 flush fit, 1 factory extended, 1 with Pearce +1 extension base plate). Prefer to meet near Falls & 540 or nearby (Gander Mountain at Capital and 540 for example). Call, text, or email. Trace. REDACTED"
287,http://www.armslist.com/posts/5689287,For Sale:  1964 NV Colts,"Fernley, Nevada, United States","$ 3,495","Listed On: Sunday, July 17, 2016",Handguns,Colt                                                                                ,no type,Single Shot                                                                                ,Revolver,"Matching numbers, 1964 NV Statehood Centennial Combo 22/45 .NIB. REDACTED"
288,http://www.armslist.com/posts/5689288,For Sale:  CRKT Collection,"SW Denver, Denver, Colorado",$ 100,"Listed On: Sunday, July 17, 2016",Knives,no type,no type,no type,no type,CRKT Ignitor serrated black - very lightly used super fast deployment CRKT Igniter plain stainless black & green - lightly used super fast deploymentCRKT Hissatsu Tactical Folder - never used super fast deployment and ambidextrous for pocket clip carryCRKT Dragon with sheath - nice sheath never usedCRKT Kommer free range hunter with nice sheath - never usedCRKT paracord bracelet - never worn or usedCRKT eatin tool - never usedSold as a set for $100 CASH ONLY NO TRADESyou will never get all of this in a store or anywhere else for this price. Great set for the beginner / collector. Everything you need and then some
290,http://www.armslist.com/posts/5689290,For Sale:  40S&W brass,"Harrisonburg, Harrisonburg, Virginia",$ 60,"Listed On: Thursday, September 29, 2016",Reloading,no type,no type,no type,no type,"For sale 2000 rds of cleaned .40 brass , 500 are already primed. Also 75 or so from my last range trip which aren't cleaned. $60"
291,http://www.armslist.com/posts/5689291,For Sale:  S&W Shield Holster,"Mayfair, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Sunday, July 17, 2016",Holsters,no type,no type,no type,no type,IWB carbon fiber print kyde holster for a S&W shield
292,http://www.armslist.com/posts/5689292,For Sale:  Ruger Mini 14 .223,"Winchester, Cincinnati, Ohio",FREE,"Listed On: Sunday, July 17, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,In Excellent Condition Serial number 184..Preban..Factory built..Take trades..Or good cash offer..Text REDACTED
293,http://www.armslist.com/posts/5689293,"For Sale:  FNH FNAR Standard, Semi-Automatic, 7.62x51mm/.308 NATO, 16"" Barrel, 20+1 Rounds","Plano, Dallas, Texas",$ 869,"Listed On: Sunday, July 17, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com Plano's premier full service FFL dealer. Born from the iconic Browning BAR, the FNARTM is the next generation of .308 autoloader, capable of delivering 1 M.O.A. accuracy right out of the box! The 16"" cold hammer-forged MIL-SPEC fluted barrel has a hard-chromed bore and target crown. A one-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with three rails attached to the stock's fore-end for mounting a battery of tactical lights and lasers. The matte black synthetic pistol grip tactical stock is fully adjustable for comb height and length of pull via interchangeable inserts, and for cast on or cast off using interchangeable shims. It all adds up to a tactical sniper rifle that really delivers!  Hammer-forged, chrome-lined, fluted mil-spec barrel with target crown for serious accuracy Aircraft-grade aluminum alloy receiver One-piece MIL-STD 1913 optics rail Checkered synthetic stock with two MIL-STD 1913 Three interchangeable recoil pads for fit Three interchangeable comb inserts for fit Fully ambidextrous magazine release button Crossbolt safety button Extended bolt release lever  Caliber: 7.62 NATO/.308 Winchester   Action: Semi-automatic Capacity: 20+1 Barrel length: 16"" Barrel style: Hammer-forged, chrome-lined, fluted, with target crown Barrel twist: 1:12"" Stock: Synthetic Receiver: Hard-anodized aluminum with MIL-STD rail up top Sight: Optics-ready Overall length: 37.5"" Overall weight: 8.125 lbs. Mfg. Number: FNH REDACTED"
294,http://www.armslist.com/posts/5689294,For Sale:  Browning citori,"Spartanburg, Greenville, South Carolina","$ 1,200","Listed On: Friday, August 26, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a browning citori over and under 12 gauge in excellent condition. This is the Sporter ultra version. Gun looks great, includes 2 chokes. Asking $1200 or best offer.  Call or text 864-six80-5187would consider trade for:colt m4, m and p 22 rifle,12 gauge remington 870 super mag Camo,12 gauge remington 1187 Camoglock 19"
295,http://www.armslist.com/posts/5689295,For Sale:  Magpul Zhukov-S AK Stock,"Ankeny, Des Moines, Iowa",$ 75,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"Like new in box ,Magpul Zhukov-S, side folding AK stock. Black."
