,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
63,http://www.armslist.com/posts/5719063,"For Sale:  AR-15 Build Parts Magpul, Bravo Company, BCM, parts","Richmond, Richmond, Virginia",$ 1,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Parts are in like-new or gently used working condition.Daniel defense fixed rear sight - $50 SOLD!!!
Daniel defense fixed front sight - $50 SOLD!!AR15 BCG and BCM Charging handle SOLD!!!

Magpul K2 MOE + Grip Pistol Grip Flat Dark Earth (comes with box) - $10

Magpul MOE Rail Vertical Grip black (comes with box) -$10

Magpul CTR butt stock MilSpec FDE (comes with box) - $30

Magpul FDE windowed magazine - $8 SOLD!!!

Bravo Company pistol grip black Mod 0 (I believe) - $15

Bravo Company B5 SOPMOD stock MilSpec black - $40

Dragon's Head Muzzle Break black - $10

Tango Down vertical grip FDE (SureFire pressure switch model) with installation tabs and shows minor wear - $50

 

Palmetto State Armory carbine length hand guard with heat shields black - $20 SOLD!!!

SureFire 6PX Pro weapon light ($60) with VLTOR rail mount ($50) gently used only a few times. Works great. Comes with batteries - together $100 SOLD!!!

DiamondHead flip up front sight black polymer great condition - $20Cash only. NO TRADES! Transaction here in Richmond, VA area. Or shipping if you live outside VA.Armslist ad will be updated once parts are sold. Send me any reasonable offers and make sure you list which items you'd like. I can work out deals."
64,http://www.armslist.com/posts/5719064,"For Sale:  Used Smith and Wesson Model 686-6 4"" .357 Magnum  Revolver","Central, Lincoln, Nebraska",$ 650,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my M686-6 by Smith and Wesson, chambered in .357 Magnum with a 4 inch barrel. Only have ever put 100 rounds through it, it is in excellent condition. Asking $700. For sale only, no trades."
65,http://www.armslist.com/posts/5719065,For Sale:  .243 ammo,"Lake City, FL, Florida, United States",$ 400,"Listed On: Monday, July 25, 2016",Ammo,no type,no type,no type,no type,"I have 40, 20 rd boxes of .243 ammo, brand new in original boxes, stored in A/C home.  Recently sold my rifle and need to unload the ammo.  Winchester, Remington, 100 gr. FMJ's.Local pick up only.  Cash only.  $400 for the lot @ $10 a box.  Or $12.50 per box each."
67,http://www.armslist.com/posts/5719067,For Sale:  Glock 42,"Muskegon, Grand Rapids, Michigan",$ 350,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Previously owned Glock 42, .380 acp. Less than 250 rounds through it. Comes with paddle holster."
68,http://www.armslist.com/posts/5719068,For Sale:  RAS 47,"Bardstown, Louisville, Kentucky",$ 675,"Listed On: Monday, July 25, 2016",Rifles,no type,no type,no type,Rifle,Like new Century Arms RAS 47 with 5 mags.
69,http://www.armslist.com/posts/5719069,For Sale:  AR Mission First Battlelink Stock,"Rita Ranch / ANG, Tucson, Arizona",$ 40,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"AR MIL Spec Mission First Tactical Battlelink Minimalist Stock - Made in the USAColor was supposed to be FDE but is more desert tan. I have already ordered my new stock to replace this one. Its brand new and I chose to not have to pay return shipping since Midway wouldn't back thier product. So I spent my money elsewhere and decided to sell it here to save someone a few bucks. Paid $50 plus shipping. Was mounted on my build as shown but removed immediatley, still have packaging as well."
70,http://www.armslist.com/posts/5719070,For Sale/Trade:  H&R Ultra Slug Hunter 20ga,"Clarksville, Clarksville, Tennessee",$ 250,"Listed On: Monday, July 25, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale or trade, an H&R Ultra Slug Hunter 20 ga. Excellent deer shotgun. The gun is in like new condition, and has a round count of 5. Please contact with any questions, and I will quickly respond."
71,http://www.armslist.com/posts/5719071,For Sale:  FNX 45,"north, Terre Haute, Indiana",$ 650,"Listed On: Monday, July 25, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new fnx 45 with desert tan frame. less than 200 rds through it. comes with case, 3 mags and backstraps. 650.00 obo"
72,http://www.armslist.com/posts/5719072,For Sale:  New Ak47 7.62x39 75rd Drum,"Sparta, Springfield, Missouri",$ 79,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,Deadeye Gun and Pawn Why carry 30rds when you can carry 75rd in a single drum mag. High quality Korean made drum mag. Now in stock 75rd drums for your AK47!
74,http://www.armslist.com/posts/5719074,For Sale:  Kimber Custom ii 1911 stainless,"Iberia, Fort Leonard Wood, Missouri",$ 825,"Listed On: Monday, July 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new, 5"" stainless model. Does not have night sights, comes with everything from factory. Call or text REDACTEDnot looking for trades"
76,http://www.armslist.com/posts/5719076,For Sale/Trade:  Smith and Wesson m&p VTAC,"Fishers, Indianapolis, Indiana",$ 650,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hello I have a Smith and Wesson m&p VTAC model for sale. I bought it back in January of this year brand new from point blank in Carmel Indiana. I paid $800 for it back then. I love the gun just wanting to sell it and start building an ar15. I am open to trades for AR15s. The gun has roughly 300-350 rounds thru it and it hasn't Jammed on me once. As I said great fun just looking to move onto something else. Thanks for your interest. Please shoot me a text or email if you're interested. Thanks! Will send more pics upon request.
77,http://www.armslist.com/posts/5719077,Want To Buy:  ruger p-series,"kent, Seattle, Washington",Offer,"Listed On: Thursday, August 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for ruger p-series pistols mainley looking ruger p94dc must be the dc version also looking for p97dc  p93dc 9mm or 40cal REDACTED please text
80,http://www.armslist.com/posts/5719080,For Sale:  Weatherby SA459 20 gauge,"Downtown, Pensacola, Florida",$ 350,"Listed On: Friday, August 5, 2016",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"PRICE REDUCED!! Lightly used Weatherby SA459 20 ga. semi-auto. 5+1 capacity for 2.5"" shells, 4+1 for 3"" shells. 20"" barrel, removable choke, screws in/out of barrel end to convert to 18.5"". Picatinny top rail. Fiber optic front sight and ghost ring adjustable rear sight. Oversized hourglass bolt handle for easy operation.Shot approx. 75 rounds.Comes with hard side padded case, butt stock pad that holds 10 rounds, barrel brush for cleaning, 25 rounds home defense buckshot and approx 25+ light game rounds.$350 - Will also trade for subcompact or 22LR pistol."
81,http://www.armslist.com/posts/5719081,For Sale:  Glock 23,"Tipp City, Dayton, Ohio",$ 650,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"This handgun was purchased in the spring of 2004. It was used to earn a CCW a total around a 100 shells have been shot with gun.After training it was placed in storage. what you see in the photos is whats for sale. Gun, clips, holster, clip holster, belt, ammo in box and some extra ammo.650.00 Obo."
82,http://www.armslist.com/posts/5719082,For Sale:  357 python colt,"kennewick, Tri-Cities, Washington","$ 2,500","Listed On: Monday, July 25, 2016",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,357 python colt 4 inch barrel for sale. can contact call and or text REDACTED
