,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/4267208,For Sale:  Browning,"GEORGIA, Georgia, United States","$ 2,300","Listed On: Wednesday, April 22, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Caliber12 Gauge.
Chambers: 	3"".
Metal Condition: 	New firearm.
Wood Condition: 	New firearm.
Bore Condition: 	New firearm.
Barrels: 	28"" barrel with ejectors.
Triggers: 	Single mechanical trigger with selective safety.
Stock: 	Grade 5 checkered walnut pistol grip stock.
Stock Dimensions: 	14 1/4"" LOP. 1 5/8"" DAC. 2 1/2"" DAH.
Fore End: 	Checkered fore end.
Butt Pad: 	Inflex Technology rubber pad.
Weight: 	7 lbs. 7 oz.
Sights: 	Vent rib with white mid and front bead,
Chokes: 	Interchangeable Invector-DS choke tubes.
Extras: 	Includes the original Browning box, a high grade display case, manual, choke wrench and three choke tubes (IC,M,F).........."
209,http://www.armslist.com/posts/4267209,For Sale:  FNH-FS40,"Loudon, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, April 22, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Almost brand new. Shoots great. Low recoil. Trijicon night sights. Comes with box, 3 mags and about 60 rounds of ammo. I absolutely love this gun, but need the money now. My number is REDACTED. No trades please unless it's something pretty nice."
210,http://www.armslist.com/posts/4267210,For Sale:  Marlin lever action 30-30,"greencastle, Terre Haute, Indiana",$ 425,"Listed On: Wednesday, April 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a lever action marlin 30-30 the gun is bran new its had 12 rounds put throuh it. The gun comes with a box of hornady lever revolution rounds 160 grain and 6 rounds of winchester power bult. The gun has a scope mount on it right now, I still have iron sight and factory studs. Let me know if your interested.REDACTED"
211,http://www.armslist.com/posts/4267211,For Trade:  3 handguns,"aurora, Denver, Colorado",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have three handguns to trade,  I will trade am at once or individual. Sig 2022 40 cal, kel tec 9mm, kel tec 380 with  100 rounds of 380 ammo. Let me know want you have to trade.  Thanks I can seems pictures upon request."
213,http://www.armslist.com/posts/4267213,"For Sale:  USED SAIGA 12 GA W/ UPGRADED STOCK, RAIL AND MUZZLE!","HIGH RIDGE-MO, St. Louis, Missouri","$ 1,079","Listed On: Tuesday, April 28, 2015",Shotguns,no type,no type,no type,Shotgun,"JUST RECEIVED A  THIS ONES A BEAUTY!    
The Saiga-12 self-loading smooth bored shotgun is intended for professional and sport hunting of small-and medium-size game under any climatic conditions.
 
This shotgun is built on the famous AK-47 action that has been proven by years of very reliable combat action!
 
The shotgun comes with 12-ga. smooth bored barrel and the chamber which accepts the ammo equipped with shot or slugs including ""Magnum"" cartridges with
70mm (2-3/4"") and 76 mm (3"") cartridge case.

 
 
$1079.99
 
WILL SHIP EMAIL OR CALL 314-252-0GUN 
 
WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 
 
PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
214,http://www.armslist.com/posts/4267214,For Sale/Trade:  Beretta px4 storm compact .40 S&W,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, June 14, 2015",Handguns,Beretta USA,no type,no type,no type,"For sale or trade a Beretta px4 storm compact in .40 S&W made in Italy. Pistol has less than 20 rounds fired through it. Cleaned right after firing. I am the original owner. This pistol comes with two (2) original magazines, speed loader, white dot sights, ambidextrous slide stop and safety, three (3) interchangeable backstraps, and 15 rounds of ammunition, warranty from Beretta, hard case from Beretta, and owner and instruction manual. 

I would like to trade preferably trade for a HK VP9, Walther PPQ M2 Navy model, or Sig Sauer in 9mm or .45 caliber, but am open to trades. CCW preferred, must have valid WI I.D. 

If you have any questions you can e-mail me or text for more pictures REDACTED. Mike"
215,http://www.armslist.com/posts/4267215,For Sale:  BRANDON PAWN AND GUN,"BRANDON, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, August 26, 2015",Handguns,no type,no type,no type,no type,"BUY-----SELL-------TRADE

COME IN!!! CHECK US OUT AND I PROMISE YOU WILL BE BACK. KNOWLEDGEABLE PATIENT STAFF WILLING TO EXPLAIN EVERYTHING FROM FIREARM OPERATIONS TO SIMPLE FIRST TIME SHOOTER/ CARRY QUESTIONS. 

ONE FREE ULTRASONIC PISTOL CLEANING FOR FIRST TIME VISITORS A VALUE OF $35.
$25 TRANSFERS. ALSO ONE FREE T-SHIRT WITH PURCHASE OF A FIREARM BY MENTIONING ADD!!

BRANDON PAWN AND GUN
332 E BRANDON BLVD
REDACTED
9:30 AM TO 6 PM MON-SAT"
216,http://www.armslist.com/posts/4267216,For Sale:  RUGER Mini 14,"Montgomery, Chicago, Illinois",$ 700,"Listed On: Wednesday, April 22, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a ruger mini 14 that has been shot very little.
It is what is known as a Liberty gun. 
Ruger marked the left side of the receiver as ""Made I  the 200th year of American Liberty""
While these are not exactly rare, they are difficult to find.  It is a special edition gun.

Stock and bluing are in excellent condition as it has been a safe queen.  This has been in my family since day one.  It has been well kept and maintained.  

I am selling simply because it doesn't get shot.

Comes with a new case, three 20 rd magazines and the original sling

James 
REDACTED"
218,http://www.armslist.com/posts/4267218,For Sale:  Nice Ruger 10/22,"Soddy Daisy, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, April 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 w/ Tapco Stock and Nikon Prostaff scope, 25 round mag. Exactly 100 rounds down the barrel. Great rifle, selling to fund new project. Might consider selling without scope for $350. Here's a quick rundown of what I have in this gun. 

Gun: $259.99 from BassPro
 Tapco Stock: $119.99 from BassPro
 BX-25 Mag: $24.99 from Cabelas
 Nikon Scope: $149.98 from Amazon
 Total before taxes and background: $554.95

Asking $450 OBO! Please be reasonable and respectful to asking price when making an offer, you can see how much I have in this rifle before taxes. No Trades!"
219,http://www.armslist.com/posts/4267219,"For Sale:  H1000, reloader 19, Sierra, Nosler","Reno/tahoe, Reno, Nevada",$ 1,"Listed On: Monday, April 27, 2015",Reloading,no type,no type,no type,no type,"5 #s of h1000   $30/# **sold**
4+#s of rl 19     $80
200+ 175grain Sierra mks $0.35/bullet **sold**
350+ 155 nosler cc $0.25/bullet
1000 Winchester large pistol primers $25/1000
200+ 30 06 brass x1f all Remington $75
40 .308 brass hornady match x1f  $20
Shooting chrony f1 $50
1"" Burris xtreme rings high $50
300 win mag factory ammo $20/box of 20
50 .308 lapua brass new $35 **sold**
Lyman gen2 digital powder dispenser $100
Rcbs fl die set 30 06 $30
Lee collet neck size die .308 $20 **sold**
Lee collet neck size die 300 win mag $20

Please call josh @ REDACTED"
220,http://www.armslist.com/posts/4267220,For Sale:  NIB Glock G21 Gen4,"Grand Rapids, Grand Rapids, Michigan",$ 544,"Listed On: Friday, November 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Glock G21 GEN4  , 13round   , 45cal.  , 3 mags"
221,http://www.armslist.com/posts/4267221,For Sale/Trade:  USED - Ruger LC9s,"Toledo, Toledo, Ohio",$ 299,"Listed On: Thursday, May 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: 9mm Luger
Capacity: 7+1
Barrel Length: 3.12""
Barrel Material: Alloy Steel
Barrel Finish Blued
Slide Material Through-Hardened Alloy Steel
Slide Finish Blued
Grip Frame Black, High Performance, Glass-Filled Nylon
Width 0.90""
Height 4.50"""
