,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
295,http://www.armslist.com/posts/4287295,For Sale:  Ruger SP101 .357 Magnum,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Like new Ruger SP101 .357 magnum. Stainless steel with 2.25"" barrel. Black grips with wood inserts with the Ruger emblem on them. Bought new just a few months ago, but the wife just doesn't like it. It's only had 10 rounds through it. Will come with factory box, paperwork, a 50 round box of range ammo, and 20 rounds of hollow points. All laws apply!! Must provide proper paperwork, and sign a bill of sale. $500 FIRM"
296,http://www.armslist.com/posts/4287296,For Sale:  Sig Sauer P-290 RS,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, May 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new Sig P-290 RS for sale. It has been shot approx. 25 times and is like new. It comes with 1-6 round mag and original box. Please text only at REDACTED. Must meet in Halls and no trades. Asking $350 thanks
298,http://www.armslist.com/posts/4287298,For Sale:  Springfield xds .40 with or w/o 2500 rnds of ammo,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, April 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"If seriously interested message for pics....

MAKE OFFER, be reasonable 

Springfield xds .40 
10 factory magazines 
2500-3000 rnds of ammo
Various holsters 

Can sell individually or as bundle..."
300,http://www.armslist.com/posts/4287300,For Sale:  Springfield XD 40 fs/ft,"plymouth, Massachusetts, United States",$ 550,"Listed On: Sunday, June 21, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield XD-40 in great condition.  Comes with case, holster, magazine holster, and 1 10 round magazine.  You cant buy these handguns from gun stores or have an FFL transfer one to you, the only way to get one is from a private sale with one currently in MA. I bought mine when i was in the army in texas, then got out and moved back here to MA. I would like to trade for a AK platform, AR platform, surplus rifles (finish mosins, K98, PU sniper mosin, ect). let me know what you have.  I also have about 200 rounds of .40 i can throw in as well"
302,http://www.armslist.com/posts/4287302,For Sale/Trade:  wtt Sig Sauer P250 2sum 9mm with holsters for Glock 19,"Collinsville, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, May 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P250 2sum kit with full size and sub-compact bodies chambered in 9mm. I will include a kydex iwb holster (sub-compact size) and a level II paddle holster (full size with light / laser), 17 round mag and 2 10 round mags, the Tupperware box with factory lock cable and the original long pull trigger as this one has a short pull from Sig on it. I am looking to trade for a Glock 19 or possibly 30. There have been less than 200 rounds combined through both barrels and bodies. I am a Marine so my weapons have been well cared for. Depending on the trade, I may include my Streamlight TLR-1HL light."
304,http://www.armslist.com/posts/4287304,For Sale:  mossberg 500,"Bowling Green, Toledo, Ohio",$ 360,"Listed On: Tuesday, April 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with 24 inch rifled barrel, bsa deerhunter scope, gun case and 15 sabot slugs. $360 obo"
305,http://www.armslist.com/posts/4287305,For Sale:  Rock Island Armory M1911 .45 ACP Pistol w/Case & 2 mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 629,"Listed On: Monday, June 1, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent conditoin used Rock Island Armory M1911 .45 ACP pistol for sale. Comes with case and 2 mags, only asking $629.00."
306,http://www.armslist.com/posts/4287306,For Sale:  Colt New Frontier .45LC collectors item 1500.00 OBO,"South hills, Missoula, Montana","$ 1,500","Listed On: Saturday, May 30, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a brand new Colt ""Ned Buntline Commemorative"" .45 LC. Complete with locking display case...never fired."
307,http://www.armslist.com/posts/4287307,For Sale:  Dillon Die Set 10/40 - .40 S&W,"Denver, Denver, Colorado",$ 59,"Listed On: Sunday, May 10, 2015",Reloading,no type,no type,no type,no type,NEW set of Dillon CARBIDE Dies in Original Sealed Box.  10mm/.40 S&W. Dillon Part Number 14398.
308,http://www.armslist.com/posts/4287308,For Sale:  Eotech XPS -2,"Cave City, Arkansas, United States",$ 425,"Listed On: Tuesday, April 28, 2015",Optics,no type,no type,no type,no type,Only used this one time and went with a different option.  All paperwork and box is included as is the sticker from the store where I purchased it at $499.99. Also more pictures available on request
