,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/4201233,For Sale:  M1 Garand from CMP,"Norman, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, April 7, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Service grade M1 Garand for sale. Serial: SA 3,592,XXX Barrel: SA 12/44 Bolt: D28287-12SA heat lot S-04 Op Rod is NM. Walnut Stock has no USGI cartuche. Rifle comes with hard case, manual, and enbloc clip."
235,http://www.armslist.com/posts/4201235,For Sale:  5.56,"Goose Creek, Charleston, South Carolina",$ 200,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,420 round can of 5.56 62gr green tip. 200 firm.
236,http://www.armslist.com/posts/4201236,For Sale/Trade:  Browning B2000 12 gauge,"Greenville ,grand rapids, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, April 14, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful gun. 3"" Magnum."
237,http://www.armslist.com/posts/4201237,For Sale:  Taurus PT22,"Tosa, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, April 2, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-22 in great shape and well maintained.  Fun for plinking or use as a pocket pistol.  Comes with 3 magazines, 5 1/5 boxes of CCI ammo, and Plano hard case.  Bill of sale and valid Wisconsin drivers license required, no exceptions.  Must be 21."
238,http://www.armslist.com/posts/4201238,Want To Buy:  iso: colt commander ss 80 series,"corydon, New Albany, Indiana",$ 1,"Listed On: Wednesday, April 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Send me pics of what u have. Cash in hand and willing to travel a bit for right deal..
239,http://www.armslist.com/posts/4201239,"For Sale:  mossberg m42-c  ,,22cal","southeast, Terre Haute, Indiana",$ 250,"Listed On: Wednesday, April 1, 2015",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"this is a good looking boltaction rifle,,all the good stuff if u know them...rear peep ,,variable selective front sights,,good cond,,,$250  ...REDACTED..thanks"
240,http://www.armslist.com/posts/4201240,For Sale:   mossberg 500 home defense,"Davis, Pensacola, Florida",$ 350,"Listed On: Wednesday, April 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500 home defense, has the stock on it not the pistol grip. Come with bandolier sling. 350 or best offer. Still has barcode sticker on the buttstock. REDACTED for pics. Will consider all reasonable offers."
241,http://www.armslist.com/posts/4201241,For Trade:  Marlin guide gun,"sneedville, Tennessee, United States",Offer,"Listed On: Wednesday, April 1, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895g guide gun in 45-70, 18"" factory ported barrel, blue/walnut, JM stamped, like new condition. Would like to trade for bolt gun in varmint or magnum caliber, or a t/c contender or encore. Have ammo also for right trade.    Call or text REDACTED."
242,http://www.armslist.com/posts/4201242,For Sale:  BERETTA Model 92S 9mm,"Stanwood, Washington, United States",$ 475,"Listed On: Sunday, November 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These pistols come from the Beretta factory in Italy and have been checked there and have factory labels on the boxes. These are all nice pistols but some are better than others. These pistols have been examined by us. Like New (NOT BRAND NEW, but mechanically excellent, and cosmetically with no wear, may have a slight imperfection but as good as they get. MSRP:$595 Your Price: $475.00 plus tax. SOGAll laws apply. While supplys last.WA DL, 4473, NICS required. Reply for ordering info."
243,http://www.armslist.com/posts/4201243,For Sale:  Winchester 223 rem 45gr Varmint Jacketed Hollow Points,"Sacramento, Sacramento, California",$ 30,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,$30 per 40 round box.
244,http://www.armslist.com/posts/4201244,For Trade:  HK usp 40 cal,"warrior, Birmingham, Alabama",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hk usp 40 for trade comes with one mag and fobus holster 205-834-4248
245,http://www.armslist.com/posts/4201245,For Sale/Trade:  .223 500 Rounds Military Soft Point 62Gr + 9mm + 12ga 00 buck & More CHEAP!,"Corona, Inland Empire, California",$ 185,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"I have a couple thousand rounds of Tula Military ammo at $185/500 55 grain hollow points. Again that is $185/500. I can also get good prices on brass if reloading is your thing.

$150 for 500 Rounds CCI Blazer Brass FMJ
$150/500
Different brands available

I also 250 round cases of Estate 2 3/4"" 12 guage 00 buck for sale at $130 per case of 250.

Buy multiple items and get big discounts!!!
Ammo prices for other calibers available upon request, feel free to ask!!!

By replying to this ad you are stating that you are legally allowed to buy ammo in the state of California (no criminal history/mental problems) and are over 18 years old for rifle/shotgun ammo and 21 years old or over for handgun ammunition."
246,http://www.armslist.com/posts/4201246,"For Sale/Trade:   NIB AR15 Factory Built CMMG MK4 5.56 18"" DMR (Designated Marksman's Rifle)  ""S"" Model","Tualatin, Portland, Oregon",$ 975,"Listed On: Tuesday, May 5, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box - NIB CMMG MK4 S 5.56 NATO 18"" DMR Barrel 30 Round Semi Automatic Rifle, Factory built, Not a frankenAR.

The MK4 S is the perfect rifle for the tree stand or target range. The MK4 S utilizes an 18"" 416 stainless steel DMR (Designated Marksman's Rifle) medium taper barrel chambered in 5.56x45mm NATO developed to extend the range and velocity over the M4's 16"" lightweight barrel. The Mk4 S also freatures CMMG's RKM14 KeyMod hand guard. The rifle's KeyMod hand guard is ready to accept any number of the sling mounts, bi-pods and other KeyMod compatible accessories making the ultimate in versatility and modularity. Each rifle includes a 30rd Magpul Pmag magazine and CMMG's lifetime quality guarantee. 

Specifications: - 223 Remington/5.56x45mm NATO 
18"" 416 stainless steel 1:7” twist barrel - 
Muzzle: A2 Flash Hider - Threaded Muzzle 1/2-28"" TPI - 
Hand Guard: CMMG RKM14 KeyMod hand guard - 
Upper Receiver: Forged 7075-T6 Aluminum - 
Lower Receiver: Forged 7075-T6 Aluminum - 
Single stage Enhanced Mil-spec trigger - 
Length: 34"" stock collapsed - 
30 Round Magpul PMAG - 
Weight: 6.7 lbs. unloaded

Cash is king but I might consider trades on the items listed below. Two Glock 19's + cash would be of particular interest. 975.00 Cash OBO ($1100.00 trade)

PS - If you want to inquire about a trade, be specific about make, model, caliber, accessories and ammunition and condition. Send me a pic and what you expect to get for it.  FYI - Please don't expect me to trade my rifle for your ?? and give you full retail for yours and a used price on mine. If you paid $1000 for yours new, then you shot it, its not new anymore and no one will pay you the same $$ if they can buy it new for $1000."
