,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/4286062,For Sale/Trade:  Smith & Wessen SD9 VE 9mm,"Birmingham, Alabama, United States",$ 300,"Listed On: Monday, May 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with 2 mags, holster, box of ammo, and original box. Only had 3 mags thru it"
63,http://www.armslist.com/posts/4286063,For Sale:  Taurus Millennium PT111 G2 9MM,"Tulsa, Tulsa, Oklahoma",$ 310,"Listed On: Saturday, June 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New In Box(full lifetime warranty from manufacturer)..comes with box, lock key, storage bag and everything in pic (2-12 round mags)...lots of EXTRA features on this pistol (http://www.taurususa.com/product-details.cfm?id=872&category=Pistol), this is an AMAZING gun for the money, comparable to pistols that sell for double the price..no holds... $310 OBO ...(have to have a private/personal bill of sale for my personal records since its registered in my name)"
64,http://www.armslist.com/posts/4286064,For Sale:  Winchester 357 Mag 110 gr. JHP 150 rds.,"North, Oklahoma City, Oklahoma",$ 90,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,"Winchester 357 Mag 110 gr. JHP 
3 Boxes of 50 rds. @ $30 a piece = $90.00
Text me @ 405-4one3-5two3one"
65,http://www.armslist.com/posts/4286065,For Sale:  Weatherby Mark V Sporter 30-06,"Pooler, Savannah, Georgia","$ 1,000","Listed On: Saturday, May 9, 2015",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Weatherby Mark V Sporter 30-06 in like new condition. Rifle with scope rings only. This is a Mark V not a vanguard.
67,http://www.armslist.com/posts/4286067,For Sale:  Benelli Super 90 Montefeltro 20 Gauge,"Affton, St. Louis, Missouri",$ 800,"Listed On: Wednesday, May 6, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Super 90 Montefeltro 20 gauge in very good condition. Shot very little. It has sat in my safe for about 5 years. I am selling it to fund a beretta 686 projects so I am not interested in trades. The price is $800 or best reasonable offer.
68,http://www.armslist.com/posts/4286068,"For Sale:  CZ 91621 P-09 Full Size DA/SA 40SW 15+1 Blk 4.53"" Poly Grip/Frame Black","scottsdale, Phoenix, Arizona",$ 525,"Listed On: Friday, March 25, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired CZ 91621 P-09 Full Size DA/SA 40SW 15+1 Blk 4.53"" Poly Grip/Frame Black Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED Description:  Based on the short-recoil, locked-breech design principles of John Browning's linkless cam locking system, the P-09 Duty represents yet another evolution of the company's duty pistols that goes back to the CZ 75. Specifically, the Duty line is most closely related to the CZ-75B models with its added firing-pin block, a passive safety system. Like the CZ 75, the P-09 can be fired in either single- or double-action modes and features a frame-mounted decocker installed (the pistol comes with an ambidextrous manual safety conversion also). The slide rides inside the frame rails rather than outside. Though some shooters do not care for the reduced surface area with which to manipulate the slide, this slide-to-frame fit is unusually tight and enables a very efficient barrel lockup, providing exceptional accuracy. Mfg. Item #: 91621 UPC: REDACTED1 Condition: New In The Box Finish: Black Type: Pistol Action: Single/Double Caliber: 40 Smith & Wesson Barrel Length: 4.3"" Capacity: 15+1 Safety: Decocker Grip: Polymer"
69,http://www.armslist.com/posts/4286069,For Sale:  Remington 870 express bullpup varient,"Middletown, Hartford, Connecticut",$ 800,"Listed On: Tuesday, April 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Converted to bull pup variant of home defense shotgun, all original parts are included aswell as an ade advanced optic microdot"
70,http://www.armslist.com/posts/4286070,"For Sale:   FN SCAR 16S is chambered in 5.56x45mm NATO/223 FDE, #FN98501","scottsdale, Phoenix, Arizona","$ 2,450","Listed On: Tuesday, May 12, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is brand new in case never fired SCAR 16S is chambered in 5.56x45mm NATO/223 FDE, #FN98501 Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED The FN Herstal 98501 SCAR 16S Rifle chambered in 5.56mm NATO features a 16-inch hammer-forged barrel, a flat dark earth finish, an aluminum monolithic receiver, short-stroke piston operation, a synthetic telescopic side-folding stock with adjustable cheek piece, adjustable folding combat sights, compensator, and a 30 round capacity. The FN SCAR 16s accepts standard AR-15 magazines. *** From the manufacturer The SCAR 16S is chambered in 5.56x45mm NATO/223 Remington with an innovative, gas-operated short-stroke piston system. The SCAR 16S features a free floating, cold hammer-forged MIL-SPEC barrel with hard-chromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 16S to any user. Multiple MIL-STD 1913 rails enable mounting a wide variety of optional tactical lights and lasers. The unique side-folding polymer stock is fully adjustable for comb height and length of pull. The FN Herstal 98501 ships standard with the following: One 30rd magazine   FN Herstal, based in Columbia, South Carolina, manufactures high quality firearms used by many military forces around the globe"
72,http://www.armslist.com/posts/4286072,For Sale:  Kimber Pro Carry ii .45,"Pontiac, Bloomington, Illinois","$ 1,000","Listed On: Monday, May 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I need to sell my Kimber. It has less than 500 shots fired through it. I am including 450 rounds with this purchase. The pistol comes with 2 magazines, the case and the holster. The pistol has the tritium/fiber optic night sights and a Hogue grip. I am firm on price due to needing a new vehicle. Feel free to ask questions."
75,http://www.armslist.com/posts/4286075,For Sale:  Winchester Model 88 308,"Mount Storm, West Virginia, United States",$ 695,"Listed On: Sunday, August 30, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Beautiful stock and in superb condition
76,http://www.armslist.com/posts/4286076,For Sale:  9.5 Ruger super red hawk,"cashiers, Asheville, North Carolina",$ 800,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"9.5 super red hawk 50 rounds thru it weaver fixed 4 scope Rings and 100 rounds ammo
REDACTED any questions"
