,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
56,http://www.armslist.com/posts/4179056,For Sale:  Smith & Wesson 617 .22 LR 4 inch barrel 10 round revolver S&W plus extra grips,"Millville, New Jersey, United States",$ 750,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 617 4 inch barrel .22 LR 10 round revolver. Polished stainless, comes with Ahrends Tactical and VZ G10 grips. Had about 400 rounds of use. Serious inquiries please call or text six 0 nine 4 zero 2 seven 4 one 2. Not looking for trades at the moment. Will ship to FFL on buyers expense. Local sale transfer will be in Millville NJ with proper papers required by law. Thank you."
58,http://www.armslist.com/posts/4179058,For Sale:  16 gauge Ithaca Model 37,"Lorain County, Ohio, United States",$ 410,"Listed On: Thursday, March 26, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a 16 gauge Ithaca Model 37 for sale. It has a modified choke. Was made in 1957 and is in excellent condition. Asking $410 or best offer. Gun is in excellent shape! Would consider trade for another Ithaca Model 37 16 gauge that has a full choke. If the trade is not in the shape as this one would consider the trade plus cash to. Only interested in 16 gauge full choke. Can get more pics. Any questions please ask.
59,http://www.armslist.com/posts/4179059,For Sale:  SKS,"Plainfield, Indianapolis, Indiana",$ 395,"Listed On: Thursday, March 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice sks. In very good shape hasn't had many rounds through it. Text for more questions. REDACTED
60,http://www.armslist.com/posts/4179060,For Sale:  Mec 12 gauge reloader plus goodies.,"Sw side, Decatur, Illinois",$ 100,"Listed On: Thursday, March 26, 2015",Reloading,no type,no type,no type,no type,Older mec reloader. Been sitting in a box for many years. Hundreds of Winchester AA shells and many empty boxes for loaded shells. Maybe 40lbs of #8 shot. 3 bags of Winchester wads. 4 boxes of primers. I have never used this reloader it was given to me as is. Everything you need but powder to get started. First 100 bucks takes it. Call or text 217five2one5six2seven
61,http://www.armslist.com/posts/4179061,For Sale/Trade:  Vintage Model 37 Featherlight Shotgun Ithaca Gun Company,"North East (off Manor road), Austin, Texas",$ 400,"Listed On: Thursday, March 26, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is nice, I bought it off of my Brother and I have no use for it. He told me it is a model from the 1970's. Gun a small chip in the butt. Comes with a nice Ithaca gun case as well. email me for more photos."
62,http://www.armslist.com/posts/4179062,For Sale:  AK-74 / ak- 47,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Tuesday, April 7, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-74 Century arms... like new.

615 five five six 8257 text is ok."
63,http://www.armslist.com/posts/4179063,For Sale:  Cash only,"Newcastle, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, March 26, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,The weapon is an old 357 Taurus Brasil
65,http://www.armslist.com/posts/4179065,For Sale/Trade:  Bianchi Quality LN leather OWB  holster for S&W M&P 9C OR 40C,"Sycamore Il., Illinois, United States",$ 35,"Listed On: Sunday, May 24, 2015",Holsters,no type,no type,no type,no type,"LN Bianchi  OWB holster for S&W M&P 9C OR 40. Has a snapping retention strap.   Decided to go back to IWB holsters. It was worn 3 times and i am used to IWB and staying w/ them. This leather on this holster is beautiful, but want to stay w/ IWB holster. Want $ 35.00  .    Email Me at REDACTED"
66,http://www.armslist.com/posts/4179066,For Sale:  1400 rds of .22lr Remington golden bullet,"Commerce, Detroit, Michigan",$ 110,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,Have a bucket of 22 ammo brand new sealed  Remington golden bullet .
68,http://www.armslist.com/posts/4179068,For Sale:  Custom built 300 Win Mag,"Hickory, Hickory / Lenoir, North Carolina","$ 3,200","Listed On: Wednesday, April 22, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my 300 win mag rifle. Never been fired. Built it recently to get out and shoot some F-Class this year but circumstances have changed that.

McRee Precision Chassis system with Folding stock
Remington 700 SPS action and Barrel 
NightForce Base and Rings
Accuracy Precision 5 Round Magazine
Bushnell Elite Tactical 6-24x55 scope with G2 reticle.
3 boxes of Remington Ammo
Original Stock for the weapon

This will be the second gun of this sort I have pieced together, the first being a .308 of the same specs. Highly accurate and perfect for tactical matches, long range hunting or F-class."
69,http://www.armslist.com/posts/4179069,For Sale:  mags,"milwaukee, Milwaukee, Wisconsin",$ 45,"Listed On: Thursday, March 26, 2015",Magazines,no type,no type,no type,no type,3 sig 9mm mags like new
70,http://www.armslist.com/posts/4179070,"For Sale:  Ammo (380 AUTO, 45 ACP), Holsters, CD Pistol Case, Powder","Midtown OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"Remaining firearm accessories and ammo for sale individually or severely discounted if you buy the whole lot at just $100obo. Local cash sales only, FCFS. Message me to arrange pickup ask any questions or make an offer. Thanks!

380 Auto 50rd FMJ 95gr - $15
380 Auto 20rd JHP bonded 95gr PDX1 - $20
.45 ACP 30rd FMJ 230gr - $15
1-lb Hercules Bullseye smokeless pistol powder - $15
Hard case for XD9102 - $15
Uncle Mike's Sidekick holster for med frame pistol, sz16 - $15
Liberty Mfg adjustable holster with belt clip & mag pouch for med-lg frame pistol, sz10 - $20"
71,http://www.armslist.com/posts/4179071,For Sale:  Pre-64 Winchester Model 1892 for sale,"downtown, Indianapolis, Indiana","$ 1,250","Listed On: Wednesday, April 8, 2015",Antique,no type,no type,no type,no type,"I have a pre-64 Winchester Model 1892 chambered in .25-20 WCF for sale.  It was made in 1915.  Its in VERY good condition, retaining a very high amount of its original bluing.  It has EXCELLENT rifling, the wood is in near perfect condition.  There is no rust anywhere and the bore is in great shape.  Please let me know if you have any questions.  Price is $1250 obo"
